column_0,column_1,column_2,column_3,column_4,column_5
1.2881,3.9995,-8.1523,-21.9733,13.8337,-9.6664
1.1468,4.374499999999999,-7.63945,-12.3746,3.56775,-3.4920999999999998
1.4251,4.4157,-7.6012,-2.6612,-1.752,-2.9914
1.0864500000000001,4.449,-7.260949999999999,11.907,-3.0139,-0.21245000000000003
1.437,4.3301,-7.5409,19.9954,-3.4837,-1.7139
0.7577,4.03595,-7.383699999999999,28.29355,-4.8286,1.8704500000000002
0.8666,3.7187,-7.4066,37.3055,2.1853,4.8
1.15195,3.5317,-7.1998999999999995,45.85925,1.95445,4.9188
1.2512,3.2096,-6.9318,57.0954,0.2766,4.1003
1.25,2.9735,-7.4524,68.22274999999999,-0.4071,2.60975
1.5195,2.5324,-7.3293,79.133,-3.076,0.2381
1.7558,1.8612,-7.7567,96.3425,-4.81925,-6.428599999999999
1.1382,0.8131,-9.0055,103.647,-7.7372,-11.3619
0.7754,-0.0022499999999999742,-8.9743,108.74775,-20.8233,-10.7688
1.1067,-0.958,-9.863,113.0453,-19.3591,-12.4789
1.3912499999999999,-1.69875,-10.3005,103.6868,-18.98035,-26.63545
-0.8547,-2.1036,-10.1776,98.855,-18.1525,-16.6605
-0.3665,-2.4992,-10.4513,93.59540000000001,-10.03905,-1.86245
-0.3051,-2.8374,-9.9944,93.0119,-0.2006,2.7581
-0.7167,-3.4545,-10.3509,94.37535,0.41985,14.37655
-0.5147,-4.094,-10.9645,89.4527,-0.89,25.0689
-0.46385,-4.45305,-11.0161,78.3648,6.4452,30.606250000000003
-0.2773,-4.7487,-10.3765,70.7325,15.5198,36.4874
0.05424999999999999,-5.00505,-10.26045,65.419,14.90395,38.859700000000004
-0.0432,-5.0331,-9.4649,63.9954,13.8438,44.2417
0.50815,-5.68565,-10.270150000000001,52.38525,0.69675,52.2294
0.8778,-6.142,-10.6464,31.1535,1.5829,43.7449
-0.13725,-5.69205,-9.05685,23.9064,-6.545249999999999,48.4834
-0.5286,-5.3307,-8.4974,29.3683,-8.1882,53.116
-0.60715,-5.5732,-9.047,32.8182,-9.1152,60.072100000000006
-0.4792,-5.543,-8.2161,37.4828,1.5135,63.7946
-1.68955,-5.52605,-7.9417,52.17785,3.5331,73.72370000000001
-2.853,-6.0098,-9.0059,54.3196,3.7139,99.4838
-1.11225,-6.5809,-8.94995,45.3229,2.56305,114.4368
-0.3059,-6.8876,-8.7976,33.4902,-1.4497,104.4019
-0.1663,-7.5067,-10.15615,8.01365,26.5484,88.96969999999999
-0.2298,-7.5022,-10.3885,-38.1468,51.1491,64.0267
-0.45055,-6.67875,-8.7211,-54.796800000000005,47.8612,46.83505
0.4712,-6.744,-11.0294,-77.3733,39.0784,27.4294
-1.21815,-6.4466,-10.47245,-131.24949999999998,46.932100000000005,3.5504
-1.9734,-4.3648,-7.0863,-121.7107,40.2835,17.3652
-0.5155,-4.40095,-10.34425,-125.3845,26.418550000000003,6.59465
0.5501,-4.6772,-12.0082,-167.0672,14.3406,-37.5108
-1.7979500000000002,-3.0832,-8.0657,-153.50205,35.59635,-23.3845
-0.5005,-1.3572,-9.0659,-108.0525,17.6648,-14.3083
0.5681,-1.7323,-11.562,-122.5073,-8.647199999999998,-37.772999999999996
-0.3099,-1.6658,-10.5255,-158.6911,-15.1059,-43.8903
-1.6318000000000001,-0.59665,-8.96295,-167.31195,-17.22065,-20.905099999999997
0.424,0.6012,-8.1878,-150.0469,-9.2225,-10.6862
-1.1465,1.7616,-6.636699999999999,-134.69755,9.08315,-22.6849
-1.4705,3.219,-5.5956,-89.7433,5.8245,-4.9412
-1.3262999999999998,3.73345,-5.729150000000001,-46.5034,17.1478,-5.236
-1.3826,3.9809,-6.7405,-15.4598,21.9937,-1.3715
-0.43705,3.9208,-7.81065,-11.9357,22.48205,-6.928049999999999
-0.7875,3.9403,-7.6978,-10.7558,24.406,-9.6306
-0.23479999999999998,4.293900000000001,-7.7423,-6.5832999999999995,14.09315,-10.499600000000001
-0.2785,4.4748,-8.1436,-3.3596,-4.7411,-14.348
-0.9629,4.543900000000001,-8.1492,-1.4595500000000001,-4.89465,-10.875900000000001
-0.8359,4.7984,-7.9838,3.7394,6.0636,-11.8943
-1.142,4.73565,-8.6345,11.9125,4.3756,-13.765550000000001
-1.6545,4.4196,-9.4306,11.5771,-0.0422,-3.9821
-0.7010000000000001,4.39375,-9.38795,6.19635,0.8239,-4.7275
