column_0,column_1,column_2,column_3,column_4,column_5
5874.989735534034,-6.055077599703699,-7.427233685887212,23.658265815059845,-2.344863348935571,4.5669249699128445
1.9978286445427786,-6.23611576129705,-7.338682721546807,23.915597170684826,-7.563843842357371,3.451964486862125
2.1993366257143534,-6.236385701723379,-7.508700657335629,21.63196196229078,-10.152531120832318,-3.2077692771547404
1.933063252576045,-6.264470301161384,-7.363409417874131,19.16036155355474,-14.148103022362218,-6.257274614926762
1.6158484572156595,-6.2793121072812035,-7.682618565676773,14.783302856051062,-19.46427305422412,-6.396974634138973
1.6261247689928953,-6.4276502654961565,-8.081428615700608,7.5992175349826105,-22.73584242650743,-4.682264936983367
2.1365681439813966,-6.700069323116845,-8.905164189195586,-10.372185369310998,-30.120162109060328,-9.371031230335246
1.572535455134919,-6.998875309001232,-8.238149700003992,-15.634596109552152,-26.75968248042278,-8.296758723497803
1.5912996713073881,-6.4599549104577445,-7.663439406783757,-13.913807087474432,-31.708544163726305,-8.573827265427342
1.5206600517803799,-6.20876684405644,-8.420067784048111,-8.95610191276724,-48.230011189718674,-6.404526424277134
1.574375031361615,-6.727373361562495,-10.52661618326689,-17.268966649687943,-78.82325125849515,-6.127863641727906
2.770012291827713,-7.217647195736343,-12.879351626929052,-50.6238772390705,-111.68524122123588,-18.226889502913068
2.6469213708237302,-7.47584457367296,-14.415302096768245,-111.26714567682048,-125.88668138334631,-34.37183677025182
2.4750143636200725,-8.009691306831002,-13.399334124734176,-167.4602502814653,-107.59198466356365,-39.28168732797713
3.1782219628207606,-8.23048839784354,-13.18349652321698,-201.35371731411135,-80.93116189236653,-48.20033868241274
3.29815155867374,-8.026702597198758,-13.484933291377537,-240.4097384117673,-75.46788225646438,-67.09344741599105
3.434966060505083,-7.049886141728145,-10.738478453948714,-253.2935109578859,-79.48724278095675,-82.7957165128528
3.0664923139969056,-5.139786046018909,-9.34337358125315,-254.831392127735,-51.40775508699176,-111.83624356355449
0.6082101737296768,-3.1260017342287783,-5.71771057124423,-202.88081000847032,-10.858478423552823,-124.16608565401151
-0.7016924044189311,-2.3714860133007396,-4.939395297210511,-135.97822392806196,-11.333265511962383,-100.44927461941471
-1.706107147975474,-2.1383863458089007,-4.603841661102663,-77.89494812512427,-0.9855468292705566,-60.189938612187184
-1.9809321591229356,-2.090135408600045,-4.655154477389305,-41.48927641444405,-0.3247744007957869,-34.01732616554883
-3.4466175430036814,-2.3277721096059256,-4.721089914219502,-13.300307503508385,0.10015673912487111,-4.538423994480662
-4.511511746378092,-2.612000697711766,-5.252775930761152,15.564480276993125,-8.833573509881118,31.523364570479288
-4.4272595778713,-2.7973019389757456,-4.799883758165889,36.75670184735171,-18.09213919841852,70.83518718800629
-4.09801814018382,-2.68825540539582,-4.087433971298079,65.40702353747328,-14.746818924101323,95.71953543136391
-4.403527975596109,-2.7389200067485473,-3.915901958826581,96.53989392031826,-4.593259991694298,117.8650548036526
-3.942834864206278,-2.595377206670325,-3.7891255864423012,123.16178152815644,15.26646566585825,133.65906507452476
-2.799846109929721,-2.5800460280775335,-2.3031176733794116,162.50169270220513,54.2317166818788,142.54298795446067
-1.9286628971509936,-3.4588603236858946,-2.9758425989446207,202.6425529516405,60.21704368098404,142.49377157388588
-1.6216044896753505,-5.3045660560226775,-4.901125141092899,235.97465441966656,50.35078913879084,145.8294410337063
-0.4515667274901203,-7.433914159375736,-8.392419256725606,227.7837944646968,49.47635899250188,152.15955312490482
1.0882426158338432,-7.786878136098474,-7.718467426542884,219.26567856776458,96.71698123878822,138.87473384366842
1.6942887576011068,-6.837507893558294,-6.435926676006114,214.48863642490332,123.38630575239986,111.01199543557208
1.4498396953991126,-6.633912513255494,-5.609486250890006,216.45605662360364,139.85901478372065,97.46445855454907
1.45111351059956,-7.807089426395104,-6.097887592118118,216.40308129877846,148.48575672860304,93.46336499661172
3.0938595591965274,-8.900243086729525,-8.091544245341728,207.0615901866875,144.11588017124518,89.14264455909627
4.177955175477998,-9.572123653456295,-8.655070870482735,191.76323731167506,134.5032091196809,70.05339689136943
4.843100693630071,-9.923492491074056,-9.890077509708078,151.5597225649487,132.07245159334147,48.68952842959321
5.368919628811723,-10.46898377224973,-10.287413524456088,113.78087877408116,106.0505755886051,23.39574431879383
4.965792768459019,-11.224185000553902,-10.78392627082869,66.76200428032112,100.88071147548591,0.28867940779369977
3.7507310192043413,-11.053925355834533,-10.990379933315408,12.913221782512128,60.09631937043102,9.49063303854958
4.505734943446686,-11.701973230254005,-11.467673807048326,-40.851826794948735,24.075643105513386,16.520483826343664
5.199877830854946,-11.65148244717053,-10.558332320419657,-88.11163330587136,0.3134491201456836,13.153017637304522
6.413911013074932,-11.130013031983152,-10.379584709482154,-131.91199665003487,-17.46553705450121,-2.900471721495715
5.97136361584922,-10.590559819025636,-11.190414212729518,-176.01198246699917,-32.69304823179462,-50.32595263837423
4.822983165110725,-10.309361387329515,-12.362262091754049,-213.31386958558804,-40.614261113205714,-81.81698540614808
3.453562384526303,-10.462824017667202,-13.792296046402363,-252.75806479994347,-75.90854061257649,-87.46656259782769
1.8793108915877847,-10.803928082293538,-12.032565203151007,-315.4576802865284,-94.83017669047327,-82.46367842098867
0.8737363191718011,-10.19352193320215,-9.001218898491826,-337.89973959884986,-107.88670933938576,-54.80876114325469
2.65176510339564,-8.89090054487307,-7.695027934731118,-336.1355402790091,-108.73746803343622,-46.96158350260926
2.448795331008348,-7.639124748249017,-6.8653817844988225,-331.71322423830463,-82.59693075887581,-50.03989708391991
1.5984566159658917,-6.205020283911758,-6.184717803694942,-313.14430486755543,-66.44596309215471,-51.08951024152472
1.0326736939413643,-4.516575787678644,-5.268374978771929,-277.26103161891706,-93.46601970972803,-23.101745654537844
2.3139458371732298,-2.281526332267553,-5.071965464349033,-237.8643930683808,-107.29435809350404,-19.358705669505188
0.3235477110006901,-0.5872465213631669,-4.701469783276067,-205.25093309967536,-92.87060269503056,-29.791272699078508
-2.2863751618555126,0.6560194310241294,-3.8300565557422606,-167.23023964916902,-52.73286711537408,-20.682031266757335
-2.691744647398386,1.948488611056643,-3.6240026609187184,-125.72045702198977,-44.33336417644392,-14.13891385410821
-2.4349870577986628,2.3123922241108033,-4.669789413254847,-84.91492666156294,-30.45649270491006,-12.028119373962218
-1.7991210249911558,2.322904940134458,-6.578407687493943,-58.60789266513835,-14.131902344127429,-12.455680645489746
-1.4490603780875093,2.347722497611107,-7.6277874613802785,-51.105406653313466,7.691416804387056,-16.965289929433318
-1.0711401679256571,2.44772624214689,-7.5336239346830265,-42.76493916839955,19.9865727192258,-22.133035910825093
-1.989885150019702,2.4311111125586358,-7.705182367632872,-24.761567845364105,16.893227865438476,-18.272433524432596
-2.2360374337198943,2.3061994503172176,-8.465546116593885,-17.23760267014097,14.295104019909113,-3.76701524526617
-1.3320312854217018,2.8807525982119953,-7.746940259356913,-16.34153379835361,36.50658611257627,-3.561032046506125
-1.3268869684621407,3.2859183881051823,-6.899129836954598,-0.44025350452624834,47.126228337030724,-5.579578244633922
-1.076654888239397,3.423848134161801,-7.562337878606887,17.98937131535529,42.32833138092609,-12.417884386994126
-1.5491282624900875,2.9382323635029044,-9.049045954714334,18.369417474987,35.033317892647716,-10.993929388099748
-1.297232120013786,2.614911592526159,-9.957259566624844,8.692385661090501,29.62844685335437,-4.282845955799066
-0.24903963756256625,2.69668074847314,-10.043896867347044,-0.13097272270367877,23.41015920667576,-4.60802070182791
-0.6771707014087834,2.864007024682968,-9.564722297124478,-8.761997891518792,20.337020175365343,-4.478375582780268
-0.7435329067481901,3.2105221400912347,-9.26704113095234,-5.277101591095308,14.90277716982843,0.5027896225829652
-0.5712315286971674,3.354761002970089,-9.332375972377106,-4.706654243688661,11.937408481531376,1.2120700217477907
-0.2527495078864643,3.5007232199869236,-9.450708893529665,-7.0577732014628705,12.066483146741461,-2.7788067678999355
-0.30368779315546823,3.531878990252569,-9.269622433931827,-8.220136663333363,12.62430741112883,-2.255768769300034
0.30767283169900306,3.731992958506644,-9.591621019565762,-7.17709673349821,6.599628959263582,-7.918484672355411
-0.08414106185253721,3.6893527653775995,-9.339104746030312,-9.73017068933448,9.600087005619896,-13.569148575752715
-0.14570747735553957,3.657210480310653,-9.332011078252489,-6.951330200469004,14.30270293153936,-15.54100883065146
-0.3467324501989908,3.522896896788677,-9.483659813075967,-6.932073338258996,18.673355205966583,-10.04085091948437
0.16507648184835244,3.6347801884391604,-9.692403850089088,-8.525199240330046,19.943654065318572,-11.29464709226975
0.10165772807176061,3.7263746943970752,-9.009398390028473,-12.179940051018022,29.717456984651133,-14.144625863311301
-0.06680278414300553,3.8909351185476977,-8.180431705383242,-1.3117429681868973,42.13448959823857,-7.604596671855507
0.24427577203057668,3.6992499390808136,-9.411935509007325,3.149889083020537,45.614326664187416,-8.743070876348122
0.29391236155321326,3.4190371817664205,-10.10651068067294,-0.482715063871532,42.92077150234699,-8.197724514441646
0.4837902559015392,3.4530872747268564,-9.851172095770583,-11.875229007092258,43.99915120559409,-10.40723377020739
0.39530987717814614,3.5761090560740074,-8.883724734966574,-14.018518544629348,43.625155951865736,-10.213356491752696
0.4163588038512368,3.7956438002723414,-8.5213599321275,-9.343524733909893,43.93586948711828,-6.495056188172482
0.8561349432343456,3.832490428438995,-8.96984300299141,-6.383321359761143,36.52369452419057,-1.2638103329662405
1.5274296324353023,3.8135805267114935,-8.98914627962223,-7.737982341271563,35.296585926398606,-4.119540085322738
1.3657800938268965,3.7103236508528252,-8.915898821751957,-11.035659537535583,33.95461018777324,-4.6310252121741255
1.4494923731714482,3.8363344380552173,-8.87597757618798,-10.179839885732024,37.17483736498129,-3.5647585191733686
1.374985935144949,3.9871036690278254,-8.702664401469736,-7.304260942209832,37.22807885426665,-4.453774550437698
1.4943296122724932,4.069706998885586,-8.64011147436516,-2.345266175607224,31.141393215871084,-5.591514503287828
1.6954927727076599,4.1357539852745155,-8.886173759750449,-0.025865574638489628,23.855174711458098,-8.502028576506659
1.856366532971901,4.125106614339425,-9.013765364548709,-1.0630451736376676,19.07885805104513,-12.642942608498476
