column_0,column_1,column_2,column_3,column_4,column_5
0.5811,1.8788,-9.6538,1.6065,0.5287,-1.0116
0.5792999999999999,1.9327,-9.60415,1.85745,0.48444999999999994,-1.26235
0.4008,1.9999,-9.3827,2.7325,0.334,-1.8113
0.35555000000000003,1.9729999999999999,-9.379650000000002,5.249,0.43010000000000004,-0.41069999999999995
0.2067,1.9679,-9.0466,8.8746,0.1113,1.3968
-0.145,1.9975,-8.3925,22.7528,4.18135,6.6227
-1.5211,2.0582,-6.788,52.113,14.0081,19.9137
-2.7409499999999998,1.65735,-4.615,113.5219,42.99625,50.49035
-3.2549,0.5039,-4.2603,172.4359,52.5816,87.4954
-3.3230500000000003,-1.3399999999999999,-1.8178,243.20155,55.52525,135.5125
0.0037,-4.4609,-0.304,330.1848,31.8521,146.7042
2.9162999999999997,-8.6292,-3.7074499999999997,378.7366,28.4584,108.9084
3.359,-11.5011,-8.8244,356.9809,34.0289,78.3851
2.30865,-12.843599999999999,-9.97125,296.6734,64.9225,64.968
1.8585,-12.8349,-10.619,222.0497,78.9045,71.6199
4.54,-12.062850000000001,-6.79105,143.55325,96.27289999999999,53.6629
4.202,-10.6664,-4.5069,102.1421,75.824,26.5275
2.4652000000000003,-10.29985,-4.39255,81.5954,54.816,21.36505
2.645,-10.3764,-4.1854,55.5799,34.6204,21.4323
2.8970000000000002,-10.0038,-2.67525,45.5375,15.54755,6.4917
1.2492,-10.0989,-4.0825,35.2083,3.3037,-5.4221
0.6134000000000001,-10.283,-4.43155,6.24905,-4.47945,-3.2177499999999997
0.6487,-9.9173,-3.1656,-10.5975,1.22,-2.3074
0.18170000000000003,-10.48255,-4.9918,-32.9889,6.3826,-5.48835
-1.197,-12.4345,-9.7563,-98.2791,7.9631,-11.1889
-2.54755,-12.9267,-7.70195,-174.21269999999998,46.207,28.971849999999996
0.8021,-13.5845,-8.5704,-229.5181,53.8965,44.0493
0.95065,-17.02045,-12.11355,-358.57525,46.81645,12.722949999999999
-0.5664,-18.4656,-9.1599,-488.8721,55.8863,29.6649
0.43115000000000014,-13.9197,1.2935500000000002,-495.1941,67.71955,50.97815
3.4508,-6.4466,5.3529,-384.3443,57.8063,42.36
3.5464,0.017449999999999966,1.8285500000000001,-234.4067,39.6322,10.563649999999999
2.8077,2.6793,-2.6623,-126.3275,15.9375,5.5879
2.88385,2.32945,-6.4261,-85.60915,10.9883,-2.35135
1.7187,2.6907,-6.9413,-67.3884,13.204,-4.407
1.86685,3.6393500000000003,-6.33775,-23.106199999999998,10.311350000000001,-2.3358
1.9827,3.0541,-8.0991,8.166,1.4673,-6.0002
2.25215,2.0212000000000003,-9.533249999999999,4.0753,2.8388,-8.545100000000001
1.6382,2.1794,-9.0627,2.3344,1.2019,0.1268
2.42735,2.0654,-9.16995,10.43995,3.2678,-2.2883999999999998
2.1461,1.709,-9.8461,11.4005,10.1051,-11.2078
1.9954999999999998,1.64135,-9.784749999999999,4.95525,6.334199999999999,-6.97655
2.5655,1.8423,-9.2878,7.0293,2.1577,-6.9109
2.27595,1.9615999999999998,-8.9057,16.4293,1.73825,-10.857099999999999
1.8185,1.625,-9.9196,16.4244,1.2425,-7.0612
2.1131,1.48415,-10.00125,6.72635,0.527,-5.51015
2.1812,1.6726,-9.284,4.0295,-0.2341,-4.203
1.9853999999999998,1.66975,-9.3564,8.102599999999999,-0.17069999999999996,-2.9412
1.952,1.396,-10.0727,4.9427,-5.5449,0.8794
2.04765,1.4409999999999998,-9.599350000000001,-1.99455,-0.6857500000000001,-0.5498000000000001
2.1086,1.6824,-9.1921,3.7251,3.2042,2.7614
2.26355,1.4514,-9.6565,2.58895,1.2291500000000002,-2.2600499999999997
1.9858,1.4755,-9.594,0.6293,2.7356,-2.2277
2.02995,1.54905,-9.54875,-0.36855000000000004,-0.6279,1.2114
2.2874,1.6185,-9.2181,1.3152,1.3715,-1.3123
2.23545,1.57235,-9.438199999999998,2.6643,1.05145,-1.43435
2.4625,1.4082,-9.7665,0.6334,1.4195,-3.9155
2.07625,1.4417,-9.5206,-0.7546999999999999,-0.6960999999999999,-2.2750500000000002
2.1937,1.4819,-9.5454,-0.8313,-2.0625,-1.0729
2.0859,1.58825,-9.321549999999998,1.2053,0.5183499999999999,-1.0986
2.3863,1.545,-9.4955,1.9999,2.5918,-3.3395
2.0467500000000003,1.5744500000000001,-9.4516,1.02325,1.3094999999999999,-3.08315
2.2767,1.5291,-9.3997,1.2382,-2.789,2.3211
2.3072,1.54815,-9.3564,2.28615,0.20620000000000005,-1.93265
2.1355,1.4709,-9.6173,3.0812,-1.7048,-4.0615
