column_0,column_1,column_2,column_3,column_4,column_5
0.8961,2.9223,-8.9865,-8.9582,-0.5221,-2.8764
0.98545,2.9737,-8.61615,-2.1697,-2.01195,-0.8632500000000001
1.3079,2.9595,-8.457,8.8577,0.2668,-0.6737
0.88455,2.9671000000000003,-8.37415,19.4857,2.3640499999999998,1.3509499999999999
0.308,2.9592,-7.8808,33.9551,0.5795,9.2956
0.60555,2.7902,-6.9388000000000005,64.0497,5.89265,16.68825
0.5113,2.4259,-6.3083,102.9372,6.9495,22.1888
-1.0707499999999999,1.8065499999999999,-5.6021,146.3468,10.83085,44.102149999999995
-0.8182,0.3265,-4.846,193.718,-1.9419,74.9352
1.3185,-2.1441500000000002,-4.7948,238.65415000000002,-14.98295,76.6899
2.6652,-4.6695,-5.5504,278.5467,-16.9634,58.3653
1.03895,-6.8971,-6.3642,296.87935,1.3196999999999999,45.4928
-1.0149,-8.3104,-6.4419,294.8254,1.3879,60.7222
0.46440000000000003,-10.5143,-7.536,287.6647,-10.5747,72.7426
1.9674,-13.3129,-12.7707,236.5328,5.4797,59.1495
1.98345,-14.8552,-15.52325,123.9192,-42.91865,40.4414
0.93,-14.5421,-13.8942,-39.7404,-72.7155,18.6473
1.29535,-12.5989,-10.310649999999999,-138.30875,-94.20975,16.54405
2.5445,-11.945,-10.2191,-207.652,-115.1469,-0.6384
1.49595,-11.3172,-10.26305,-272.79265,-87.48349999999999,-43.53595
0.1186,-9.6802,-7.9497,-329.8696,-91.1538,-64.1759
-1.1815,-7.332699999999999,-5.4506,-324.98765000000003,-101.55709999999999,-55.296099999999996
-2.253,-5.0798,-5.5979,-292.5468,-77.1774,-39.9328
-3.7961,-2.5342000000000002,-4.5562000000000005,-249.3285,-13.844899999999999,-36.65735
-5.6181,0.8817,-2.4111,-180.3641,-12.6542,8.2139
-4.4992,1.42845,-6.27575,-119.72005,-62.159549999999996,54.15365
-4.0701,1.003,-8.3738,-107.0294,-53.9787,69.6199
-5.8797,2.1664499999999998,-6.79515,-80.67955,22.1124,87.11445
-6.9525,2.5945,-6.349,-49.04,23.9155,149.0245
-2.48615,2.4516999999999998,-6.09985,-12.5987,29.27205,170.17374999999998
-0.4785,3.0803,-5.3635,34.0448,37.3514,179.3489
0.38175000000000003,3.3145499999999997,-4.66925,90.54325,28.4926,154.97695
0.8367,2.3209,-5.3715,150.3489,49.1152,126.5993
3.1285,0.8229000000000001,-7.01535,191.2721,61.89105000000001,84.8664
2.9018,-0.568,-7.3154,212.6003,52.2262,52.3006
2.70585,-2.26705,-10.3793,206.7292,36.23775,28.60475
2.9358,-3.1543,-11.2446,171.0441,20.4603,6.5733
4.6734,-4.40705,-11.343,144.16375,21.91465,-24.2292
7.1728,-5.8306,-13.2985,93.8832,-16.3621,-87.5486
5.46985,-6.27165,-12.581499999999998,23.39885,-95.0343,-167.3161
2.2777,-5.8689,-10.4344,-22.6554,-137.7571,-201.7416
-0.3278999999999999,-5.04255,-9.02235,-36.21635,-116.13415,-191.61655000000002
-2.5659,-3.869,-8.374,-34.6196,-84.362,-165.7773
-4.947900000000001,-2.7103,-7.6525,-21.37635,-49.8922,-126.78315
-6.8652,-1.7498,-6.8726,9.5114,-27.1911,-49.4437
-6.23845,-2.0936,-7.01125,41.5296,-1.512550000000001,16.3673
-5.2814,-2.8652,-7.6785,65.5385,45.5745,66.0503
-2.7064000000000004,-3.20995,-6.26445,82.9238,20.64335,86.4865
-3.6141,-3.7137,-4.4005,121.6044,20.0287,102.1663
-3.9471,-5.164949999999999,-4.48105,176.07285000000002,59.8506,141.424
-2.0906,-7.2209,-5.5895,203.9983,71.3072,160.2167
1.8214,-9.00205,-6.9839,198.38445000000002,72.8241,120.13909999999998
2.2796,-9.825,-8.2469,172.2334,87.0878,59.911
0.7056,-10.40595,-9.7728,109.11855,88.94565,42.5202
1.5182,-10.7034,-8.565,58.8381,78.9684,37.268
2.4909,-9.9434,-6.229799999999999,29.18775,39.752250000000004,11.7234
1.1399,-8.9215,-6.08,14.6357,15.9942,-1.9654
1.3719000000000001,-8.94865,-6.24365,2.7836499999999997,-5.3426,-0.57675
1.2104,-8.8053,-5.8555,-2.3027,0.3124,-3.9859
0.73935,-8.616,-5.7627500000000005,-5.767900000000001,13.8232,-5.2282
0.5709,-8.7303,-5.8209,-17.5844,-2.3698,-9.2618
-0.61885,-8.79375,-5.7881,-32.51625,-41.5711,-1.0284499999999994
-0.3071,-8.4979,-4.6095,-22.0109,-45.935,17.5106
0.10894999999999999,-7.7765,-5.681,-13.104,-16.9228,11.799700000000001
0.2421,-7.6278,-5.8702,-14.5264,-14.851,4.2433
-0.3772,-7.283,-5.4591,-11.6843,-21.2259,6.416
