column_0,column_1,column_2,column_3,column_4,column_5
1.088,1.6724,-9.3748,24.3968,5.8018,15.6452
1.3957,1.7612999999999999,-9.6632,23.248600000000003,18.167,10.5868
1.6163,1.5364,-9.3821,23.1308,18.4814,9.8508
1.74885,1.44645,-9.565750000000001,23.09545,19.928350000000002,8.7309
1.819,1.0344,-9.3179,26.942,21.8267,6.3241
1.6636,1.3665,-10.1811,38.510149999999996,0.9445999999999999,-2.6566
-0.2769,2.3515,-12.4011,31.5175,9.9821,-16.7702
0.018950000000000022,1.9722499999999998,-12.261199999999999,4.229000000000001,68.422,11.18055
3.6042,0.5296,-12.1199,-31.2552,85.817,24.8144
6.80065,-0.53135,-11.77795,-80.34694999999999,81.89959999999999,1.2668
8.2542,-0.3501,-8.651,-103.0809,68.7399,-17.8468
9.517600000000002,0.2951,-6.15195,-83.00575,27.666150000000002,-45.323100000000004
10.3653,0.5291,-7.035,-70.6308,0.9372,-94.4546
8.32655,1.5511,-6.32485,-51.72395,-28.95945,-141.6067
4.2082,3.1614,-5.9677,-25.4241,-33.8012,-157.855
3.0361000000000002,3.89005,-6.136749999999999,-4.6267,-9.6881,-132.493
3.6256,3.3574,-7.0086,3.6212,-36.1846,-128.9377
3.39465,2.77625,-6.71295,9.41415,-47.40275,-131.9787
2.4923,2.7163,-6.432,32.3251,-39.3431,-130.9485
2.0406,2.07615,-7.11815,44.704,-30.38755,-133.40145
1.0728,1.6849,-6.6195,52.5852,-14.0108,-127.0848
0.6336,1.6602000000000001,-5.7628,81.26910000000001,-3.84065,-120.444
-0.2526,1.0262,-7.2428,108.2433,-18.4505,-119.8244
-0.63125,-0.021999999999999992,-9.097850000000001,101.07625,-20.45175,-102.46725
-0.5132,-0.2097,-8.085,98.4021,-19.2645,-88.3855
-0.5381,-0.76745,-6.9048,127.6961,4.7371,-84.217
-1.3688,-1.8468,-11.064,130.2882,-6.6355,-98.9496
-1.17835,-2.4976,-11.0013,109.7581,25.349600000000002,-83.3949
0.6351,-2.3367,-8.2988,113.072,58.8747,-81.5096
0.269,-3.0608,-10.21255,128.6842,59.47885,-78.8563
-0.2471,-4.3602,-11.9173,103.198,17.4143,-63.0924
0.36135,-4.4298,-10.12405,86.91884999999999,26.3106,-39.87495
0.6968,-4.1363,-7.9081,99.8717,40.4805,-21.5721
1.43435,-4.94805,-8.6417,114.09565,61.86225,-1.5385999999999997
2.3131,-5.4027,-9.6972,106.7047,76.7693,0.456
1.20265,-5.183400000000001,-7.694500000000001,99.4496,50.26045,11.133099999999999
0.956,-5.4647,-8.3225,96.7563,21.3894,25.8249
0.4938,-6.3852,-9.144549999999999,70.4415,2.01485,41.19725
0.1689,-6.889,-7.6977,53.7186,15.8109,63.0631
1.1886,-7.0177,-6.929,59.07835,33.27915,72.29650000000001
1.2551,-7.524,-8.6274,45.937,40.2597,69.722
1.1655,-7.8747,-7.18005,24.863599999999998,53.988,74.7556
2.8475,-7.707,-6.2688,30.4731,72.1708,69.5367
1.6846999999999999,-7.9146,-8.0677,10.72155,57.4357,55.60875
0.8676,-8.4781,-6.4484,-1.8512,56.7759,68.1586
2.0361,-8.18225,-5.8467,11.3947,69.92760000000001,70.9316
2.3422,-7.6212,-8.2609,3.6962,75.9008,57.6298
1.3149,-7.190250000000001,-8.143,-24.169800000000002,65.47235,59.481899999999996
-0.2454,-6.5845,-6.234,-34.9746,59.1191,97.1114
0.5299,-6.70185,-7.01585,-34.53485,68.48034999999999,134.0048
0.9729,-7.4028,-7.8627,-56.8881,60.7053,149.0162
0.569,-7.3284,-6.96645,-58.930350000000004,48.061899999999994,150.1793
-0.6353,-7.0978,-8.4693,-71.2544,8.5413,161.9921
-0.67675,-7.88305,-8.6203,-100.0861,77.0638,201.6575
0.6716,-8.0719,-6.8516,-117.1847,83.8568,188.0264
1.6853500000000001,-7.635400000000001,-8.69155,-122.45195,46.7067,151.77875
1.8885,-7.6887,-9.9084,-155.5633,64.2725,115.1476
1.7690000000000001,-6.270849999999999,-6.02075,-124.74234999999999,88.4085,64.62065
0.5459,-4.1571,-8.4973,-92.8416,104.087,43.4219
0.47495000000000004,-3.5486500000000003,-8.83895,-92.2265,64.98105000000001,25.98285
1.74,-2.8863,-6.8358,-57.0966,45.4263,2.4468
2.207,-2.3593,-7.4396,-28.4539,38.204,-20.9784
