ax,ay,az,gx,gy,gz
3.2917,2.1171,-8.6791,50.8698,-5.1621,-1.6511
2.9397,1.8963,-8.4814,52.6063,0.3313,-4.2324
2.3299,1.8575,-8.0858,55.7840,-3.0043,1.9478
2.4994,1.7556,-8.1618,64.0448,-10.9488,5.7134
2.8924,1.3030,-8.4773,74.2019,-15.8800,4.0506
2.9220,0.5552,-9.9139,70.6987,-27.4096,-0.5308
2.6946,0.0099,-10.5258,55.8176,-29.1310,-1.4685
2.4427,0.1733,-9.4784,46.7776,-27.2871,0.4344
1.9679,0.3766,-8.5488,50.3880,-31.3583,4.6476
1.9779,0.2702,-8.8445,58.4417,-36.8979,4.0480
1.9357,-0.0833,-9.6306,63.5429,-38.9335,-1.4590
1.4002,-0.3508,-9.8801,66.1626,-33.7162,-2.7651
0.9452,-0.5696,-9.6249,68.9330,-27.4256,0.0027
0.9341,-0.7776,-9.0018,74.9245,-24.0375,3.8015
0.9960,-0.9411,-8.6271,90.5007,-21.0035,5.6923
1.0263,-1.2799,-9.5816,96.5297,-31.7663,3.4521
0.8223,-1.7201,-10.1631,94.7559,-35.6694,3.5302
0.6864,-2.1777,-9.5387,95.0617,-34.4828,8.9984
0.8743,-2.5038,-8.2875,108.5864,-31.3131,10.5840
0.5947,-2.6566,-8.5532,127.3286,-37.0485,9.6133
0.1722,-3.1986,-9.6185,130.5290,-46.6222,6.7403
-0.6240,-4.1433,-10.2959,122.0662,-54.6040,10.9078
-0.4625,-4.6950,-9.7731,118.5303,-35.1044,22.3443
-0.1620,-4.7589,-9.3662,118.2193,-21.9508,26.5155
-0.5207,-5.0148,-8.5243,121.9732,-13.9353,31.8841
-0.5914,-5.5431,-8.7627,122.7081,-10.2825,37.5606
-0.4697,-6.3642,-9.2984,109.1339,10.0111,41.9267
-0.5250,-6.5756,-8.3849,103.6064,24.7871,48.6794
-0.5326,-6.6108,-7.2319,100.8592,25.6086,53.7687
-0.4924,-6.8697,-6.8971,107.6478,20.2033,52.5904
-1.3236,-7.1456,-6.5881,116.1653,17.5890,56.1257
-1.3172,-7.5205,-6.6582,120.4815,19.4570,58.7124
-1.4875,-8.0068,-7.1010,118.0684,25.4266,64.0407
-1.2902,-8.7448,-7.4328,107.2878,37.4115,66.5823
-1.7764,-8.8022,-7.5216,92.2085,52.8436,74.5058
-1.9065,-8.5974,-7.1564,78.1584,59.4053,84.9079
-1.5923,-8.6716,-5.8354,68.6904,56.4526,90.4798
-0.8074,-9.0353,-5.3704,69.6016,57.5116,87.2175
-0.1465,-9.3961,-5.8365,67.5618,62.8221,76.7735
-0.4713,-9.7558,-6.4946,52.0827,71.9316,69.3303
-1.3469,-9.6684,-6.6584,33.1951,81.9627,68.5184
-1.3322,-9.5414,-6.5911,14.4265,75.2484,71.1456
-0.3841,-9.9116,-7.5843,-9.1840,64.4423,62.9185
0.7625,-10.5142,-8.1351,-37.3762,53.5254,45.1040
1.2043,-10.6041,-8.4292,-64.6098,50.9520,8.9759
-0.0751,-10.3200,-8.4857,-92.8949,46.7248,-10.1196
-1.0336,-10.0255,-7.5025,-122.0620,44.1578,-1.5748
-0.8502,-9.3781,-6.2584,-134.8052,54.4320,7.8523
-0.1952,-8.6911,-6.5674,-143.9218,46.1706,2.2463
0.2239,-8.4553,-8.4221,-159.0555,15.8668,-4.4097
0.2667,-8.6813,-8.6702,-178.9859,9.2042,-14.0125
-0.3069,-7.9903,-6.9737,-178.1913,26.4470,-6.6220
0.4618,-7.1564,-7.0479,-171.4686,26.8169,-10.0036
1.2288,-6.8505,-9.2040,-185.4001,13.8983,-24.2463
0.5398,-6.5415,-10.5719,-195.8323,9.8961,-35.8140
-0.8495,-5.5627,-9.2950,-207.3170,26.3008,-30.3012
-1.1602,-4.4183,-7.4990,-203.8784,30.7628,-20.5632
-0.1889,-3.7325,-7.0033,-186.4941,16.1005,-14.9184
-0.4767,-3.4653,-9.0767,-181.1787,7.2319,-14.1476
0.0370,-2.9326,-9.7173,-185.8917,33.5861,-7.7294
0.5093,-1.6718,-7.4768,-180.7283,61.0998,-13.2681
0.1095,0.2390,-5.6719,-154.7760,61.3838,-13.1116
-0.0669,1.3681,-4.9566,-127.5486,35.8287,-8.2445
0.6582,1.6992,-6.7525,-100.4882,18.3691,-9.8905
0.8113,1.8741,-7.1789,-86.9816,21.2004,-12.6107
0.9673,2.5287,-6.5936,-77.3084,29.5764,-15.2946
0.8766,3.1320,-6.4212,-61.7003,15.2491,-12.2320
0.9443,3.4124,-6.8857,-43.0564,7.1461,-8.6532
1.2190,3.7718,-7.1137,-31.3813,4.4277,-10.7696
1.3859,3.9436,-7.1785,-16.7048,-3.0603,-15.1943
1.1095,3.8881,-7.6654,-0.6653,-0.6870,-19.2729
0.1465,3.8343,-8.7408,6.8124,-3.3252,-14.9951
0.0660,3.5996,-9.6730,4.3084,-2.9419,-10.6798
0.6678,3.3305,-9.7701,-0.8605,3.5749,-12.7983
0.6105,3.2810,-9.7771,-3.8865,0.5201,-17.3081
0.0056,3.3305,-10.0997,-5.8914,-1.2012,-16.7000
-0.2898,3.2609,-10.1791,-9.1336,1.2751,-11.2317
0.0047,3.2072,-10.1645,-13.6691,4.9578,-5.9792
0.4648,3.2637,-9.5681,-14.4200,14.4733,-4.9008
0.6738,3.5340,-9.0166,-4.7297,22.2635,-7.3799
1.1027,3.5896,-9.2842,0.2218,21.5698,-15.9951
0.9161,3.4648,-9.7221,-3.4559,16.4468,-23.5535
0.5335,3.5160,-9.4871,-6.9845,23.0909,-24.3270
0.0038,4.0147,-9.3648,-12.2239,22.5734,-19.7457
0.2800,4.1699,-8.6505,-12.2433,7.8686,-6.8379
1.0642,3.9176,-8.9368,-13.0097,-5.4424,-3.6409
1.1025,3.7970,-8.9326,-11.8395,-1.2554,-5.9092
0.8901,3.8355,-8.5506,-8.5078,8.4608,-6.4324
0.7508,3.8681,-8.7905,-4.9484,8.9127,-3.5217
1.2083,3.6736,-9.1942,-6.4824,0.7473,-2.4900
1.4969,3.4291,-9.3520,-8.9895,0.9966,-5.5777
1.4821,3.2684,-9.2995,-10.6614,8.5982,-8.3658
