column_0,column_1,column_2,column_3,column_4,column_5
6.7345,1.0883,-7.8886,-107.6507,60.4008,-95.4834
7.03225,2.5678,-5.2219999999999995,-65.4237,12.57835,-112.55160000000001
7.7195,2.7676,-5.2928,-27.281,-13.4202,-137.028
5.3832,3.62655,-3.44465,5.687049999999999,0.8417500000000002,-140.54275
4.3084,4.2038,-2.0751,63.2094,-1.1787,-133.2534
3.4374,3.0846999999999998,-4.48895,101.2454,-24.4703,-132.1825
1.2256,2.2956,-4.4185,112.2281,-36.0028,-118.5536
0.73285,1.55195,-4.265700000000001,141.91649999999998,-39.204800000000006,-102.0489
-0.0203,0.0625,-6.565,167.2192,-42.4836,-98.1619
-1.9618000000000002,-0.6002,-7.5680499999999995,158.50705,-17.5163,-75.65675
-1.8441,-1.1533,-5.6984,174.3049,11.5141,-38.6306
0.3646500000000001,-2.9722999999999997,-9.10255,180.33345000000003,12.781149999999998,-23.409950000000002
0.458,-4.8517,-8.7673,149.028,-0.3247,-37.0615
-3.3450499999999996,-5.476800000000001,-9.15355,156.5247,28.346850000000003,-2.5229
-3.2845,-5.9122,-8.9905,157.3998,69.7884,29.5338
-0.81265,-7.085800000000001,-7.760199999999999,174.9373,75.39285000000001,55.9413
0.5592,-9.0444,-9.9215,173.5406,30.5367,73.1261
1.1556000000000002,-10.7334,-8.6928,149.09494999999998,31.567800000000002,105.57464999999999
1.7325,-11.0791,-7.1779,168.092,55.1763,118.5374
1.20885,-11.80685,-9.706949999999999,151.3367,75.3859,122.2457
-1.2419,-11.6045,-10.1179,99.244,76.0672,148.9842
-1.9375499999999999,-11.696349999999999,-8.76215,53.07785,60.6613,221.90325
0.9516,-13.3355,-10.6505,-9.0148,71.0904,239.2678
0.8866,-13.050650000000001,-10.04205,-76.0882,81.83215,212.8171
-0.5681,-11.7709,-8.3298,-119.7598,62.1608,208.0322
2.9460500000000005,-12.263349999999999,-10.384350000000001,-171.84525,27.70605,175.05235
4.522,-12.5432,-9.7403,-206.5232,24.3188,81.5515
2.66225,-10.39735,-9.42845,-214.7837,-2.9795,19.243
0.106,-8.3173,-10.4038,-248.724,0.7367,-2.5047
0.05569999999999997,-6.9836,-8.905899999999999,-253.3854,60.49755,-13.244100000000001
2.3552,-5.1682,-8.113,-246.2155,75.7915,-57.4786
3.01605,-3.88495,-6.49865,-222.57405,60.224849999999996,-105.38659999999999
3.0536,-2.195,-4.0723,-180.8712,73.2764,-157.0035
2.72105,-0.40125,-3.3934,-119.76089999999999,36.0676,-191.3297
-0.3618,-0.3374,-6.7342,-101.3656,-19.4715,-236.1161
-2.50995,-0.6296999999999999,-4.4602,-80.8007,-27.32295,-209.67340000000002
-3.1092,-1.1759,-5.0419,-39.349,-27.7917,-197.3712
-6.21115,-1.52275,-7.09905,-43.7049,-44.53775,-174.78064999999998
-7.8222,-0.78,-5.2307,-50.5361,-39.9174,-132.0914
-7.11545,-0.10225000000000001,-3.24415,-15.72565,-21.2697,-94.2946
-7.4356,0.3381,-3.4704,24.1071,44.2826,-76.4285
-8.94765,1.1758,-1.9360499999999998,71.49719999999999,111.93440000000001,-46.4456
-8.1385,1.5002,0.7261,169.2463,131.1932,-13.8237
-11.275500000000001,-1.5905,-2.5088,259.1435,42.7156,37.86280000000001
-12.591,-5.0508,-1.3979,328.811,83.6984,159.7916
-9.5693,-7.9761,-1.6816499999999999,380.9669,93.29310000000001,262.9356
-7.2857,-12.2111,-0.3,417.0125,93.4162,308.5451
-4.32135,-16.1414,-2.57555,437.02135,120.99865,310.1947
0.138,-19.0469,-7.5349,374.4047,151.4182,261.7615
2.78515,-18.98635,-11.7224,225.87935000000002,139.01885,160.29755
0.9943,-16.2488,-7.686,83.4326,88.9841,66.5378
-3.1085000000000003,-13.005500000000001,-3.39835,35.173100000000005,60.10425,23.18985
-3.0476,-11.4976,-3.5153,24.1682,40.8642,1.0567
-3.12395,-10.957650000000001,-4.78955,0.6943000000000001,20.974050000000002,-19.59235
-3.7871,-9.8718,-4.3385,-17.1099,2.7516,-29.9982
-4.568149999999999,-9.1353,-3.7969,-17.631,3.5014000000000003,-29.08795
-4.6648,-8.7223,-4.5504,-22.2981,6.605,-20.72
-3.9757,-8.38875,-4.37795,-33.29105,-8.9587,-20.35235
-4.3241,-7.974,-3.301,-32.0574,-7.625,-15.5779
-4.0016,-7.80035,-3.28845,-23.82665,5.3133,-15.85175
