column_0,column_1,column_2,column_3,column_4,column_5
4.8176,-1.8772,-8.7509,11.8009,4.6699,-9.6906
4.7204999999999995,-2.03005,-8.9038,18.8358,0.6918500000000001,-22.258499999999998
3.3956,-2.1626,-9.5239,31.6519,-4.1266,-27.3548
3.0404,-2.5514,-10.74125,27.244100000000003,-0.6625500000000004,-2.0949500000000008
4.2162,-2.7634,-11.673,17.202,27.3855,16.1479
4.6721,-2.8689999999999998,-12.682749999999999,-2.3541499999999997,95.19565,8.04075
5.929,-3.3202,-14.086,-38.1276,105.6405,11.9367
5.7861,-2.6582999999999997,-14.982050000000001,-113.81415,58.11605,20.90325
7.8566,-2.1703,-14.519,-177.2895,23.1641,16.0143
6.5651,-1.0043,-15.203050000000001,-277.19710000000003,-4.461850000000002,-9.80265
4.8241,-0.5868,-12.9181,-381.9445,-152.8733,-15.6891
7.1358,-0.30805,-7.484,-298.00045,-276.64160000000004,-16.0146
5.8205,0.003,-5.2241,-168.4072,-77.2294,-25.7542
3.5954499999999996,1.6167,-0.1141500000000002,-162.4127,-44.318200000000004,-13.91285
2.5446,1.9049,4.1968,-78.3829,-56.4385,37.1698
1.81935,0.9332,0.27935,64.61695,-106.36840000000001,72.01425
0.4063,-1.4945,-1.2538,114.7931,-112.7845,80.6225
0.058499999999999996,-2.8673,-2.26065,150.49009999999998,55.803799999999995,106.7954
1.9756,-2.4889,-4.2999,46.982,132.6252,149.1321
3.28095,-3.24505,-5.1618,26.48995,165.25985,38.394650000000006
2.3876,-1.6459,-4.4243,-40.4451,218.6667,37.1897
2.12085,1.16615,-3.2045500000000002,-27.8645,102.10679999999999,118.07225
4.0351,0.6503,-4.4248,100.4827,27.6368,130.6624
4.4101,1.78225,-6.6972000000000005,119.4492,23.6999,142.49335
9.1403,1.1131,-7.2296,99.1943,32.5185,162.4698
12.6374,-0.73135,-10.67485,71.6262,40.410799999999995,133.11565000000002
16.8473,-2.5078,-11.5432,39.4374,42.3234,81.8074
18.9783,-2.4348,-11.20945,9.239899999999999,53.030550000000005,22.416999999999998
18.6547,-0.0704,-10.4978,-35.6977,67.4433,-35.6443
16.76125,0.7366999999999999,-7.77205,-55.3292,20.015500000000003,-76.51485
15.3788,0.9444,-8.127,-31.2496,-98.1799,-141.7369
12.672899999999998,0.2951,-6.7218,-52.2087,-133.98555,-182.7264
10.0026,0.6553,-4.3797,-5.715,-65.1569,-254.353
7.757249999999999,1.0313,-4.5521,41.65245,27.839499999999997,-298.50715
5.2452,1.3047,-5.2624,76.0227,63.0221,-329.6757
1.6871,1.99165,-5.579750000000001,71.75635,22.3218,-286.45799999999997
-1.7341,2.8905,-4.6872,75.1592,-54.4148,-206.7441
-4.4566,1.5157,-6.52615,82.81945,-165.2991,-115.48925
-8.097,-0.5935,-9.2229,93.062,-166.2769,3.0548
-10.13915,-3.5101999999999998,-11.4442,100.13980000000001,-50.0909,126.4016
-6.7767,-4.9235,-15.7811,116.9657,152.4592,214.6958
-1.9293999999999998,-4.138999999999999,-19.3917,12.886699999999998,142.19795,168.72055
-2.8079,-3.2122,-13.4361,-115.7495,100.111,163.6056
-0.81715,-2.8217499999999998,-6.4086,-171.94485,116.93955,265.4586
6.6671,-3.4837,-2.9591,-172.438,89.2574,325.3587
13.762249999999998,-4.1083,-1.8981,-163.38335,39.85365,251.61535
16.8082,-3.8116,-0.3983,-117.1725,-28.2091,112.2807
14.3596,-1.8343,-3.0041,-84.06700000000001,-93.61215,39.67725
12.5397,-0.2058,-4.4272,-79.1744,-141.5281,-1.8617
10.64575,0.61435,-5.19125,-48.8538,-134.76569999999998,-28.755
8.1934,1.1416,-6.5343,-25.2833,-92.1707,-54.0124
7.175649999999999,1.5023499999999999,-7.1565,3.677999999999999,27.508399999999998,-50.68345
6.0584,2.1499,-7.3978,28.8699,127.9063,-39.1254
6.4365,2.2828999999999997,-7.82565,39.000150000000005,111.79965,-33.3952
6.8742,1.6976,-7.8548,22.5484,48.8481,-36.0659
7.653549999999999,1.9482,-6.91085,20.75625,29.215000000000003,-46.929
7.4101,2.667,-5.3462,32.3511,1.6521,-69.297
6.43735,2.6276,-6.0197,38.472849999999994,-58.3634,-74.0267
6.7252,2.684,-7.6428,32.2395,-79.0316,-81.119
6.07635,2.78005,-6.8805,33.68365,-72.66669999999999,-88.40055000000001
5.0259,3.0836,-6.935,40.9548,-65.7976,-92.4113
3.8682499999999997,3.0443499999999997,-7.8085,39.405550000000005,-47.614850000000004,-90.16329999999999
2.5223,2.8724,-8.4923,28.1752,-23.98,-72.4854
1.679,3.1438499999999996,-8.44825,25.04485,-5.7333,-50.37415
