column_0,column_1,column_2,column_3,column_4,column_5
-5.128299377946912,0.4889933828791626,-8.361063139303752,0.22662675238675806,-0.35402418884359643,-0.31713775359856805
-5.136836329123946,0.46874970220995227,-8.372275919320222,0.2155263238494628,-0.2844444768695673,-0.3757296955677458
-5.139934069960961,0.49953322011834567,-8.352917299274207,0.20659956181556793,0.002577336702275172,-0.31658765466073
-5.12584771404906,0.4841727267049474,-8.390179099874391,0.23748831648957114,0.1428012796551689,-0.40692529366706087
-5.147347645632123,0.46710572370413495,-8.359880478349089,0.15584061461925605,-0.05871744059929454,-0.37408963615879776
-5.145986878614427,0.48718928284282353,-8.37805650181353,0.10292427703275286,-0.19746054292409163,-0.34932318811550334
-5.147077390557593,0.47274552047383855,-8.34919840633536,0.07731321840646717,-0.13478812743330298,-0.4188177671700934
-5.140642203371045,0.44500507343424406,-8.368464565281167,0.15639780272908077,-0.20714857207772322,-0.3763910555747206
-5.139899365350668,0.4898243605047716,-8.324923535645377,0.16506705035894312,0.18844510455502633,-0.3904224932732103
-5.138383121663916,0.4670736853547251,-8.337638316134901,0.11151756322470029,-0.021954808687259197,-0.3168882966000766
-5.127874543379107,0.4785743024489033,-8.342723649868324,0.14414820651389523,0.23966020788761805,-0.40471776802900716
-5.133875000980646,0.4828187114388671,-8.351866386834239,0.1745614211121873,-0.38663492703113056,-0.30183866489701594
-5.1172866040661305,0.4964715386287544,-8.390860375508755,0.1472286523313686,-0.02241601181514568,-0.3709119621824263
-5.126520052290199,0.4886900001684876,-8.379757953484075,0.12255567229038813,-0.1904324134516466,-0.40300246544515356
-5.13016168932555,0.45577372382467096,-8.372979689888702,0.13457460238495514,-0.11012421608031894,-0.44396023137250307
-5.13954056574584,0.48830797847877166,-8.368349212560284,0.09102000733297472,-0.3254661112046803,-0.463260860911114
-5.143972699083696,0.47688334304781627,-8.356443026260807,0.11948275782439194,0.10032137843838769,-0.5531502012451844
-5.140206189023984,0.49159616525070726,-8.361147003721523,0.1288880509210418,-0.008673653451587625,-0.5131714155286503
-5.158510271000723,0.4850230891762785,-8.35474063667279,0.07691385735350698,0.020492285672973187,-0.5234533342837316
-5.136748605209339,0.4633970823137902,-8.35218671368234,0.019205905423349594,0.31940313469703,-0.6668055788450081
-5.127102438256624,0.47506673007084343,-8.376520244777364,0.025590426025365993,-0.3168614079247597,-0.5913648760503281
-5.102984496152503,0.4492265729780476,-8.39689397816242,0.04532965056683366,-0.02506841932946932,-0.6025730509674225
-5.128982077894182,0.46705563594188093,-8.367473150389147,0.012742274510238141,-0.10058433837527955,-0.5647679965290016
-5.135104794261559,0.48509596687231493,-8.362740981509301,0.09672212525840486,-0.09844961853154306,-0.5071922514096662
-5.178543245248971,0.4942181850293527,-8.365718321328131,0.19300247006135451,0.16129071842287288,-0.546684579431549
-5.148560367315121,0.46845861652160947,-8.367630234577518,0.07326482485059252,0.12284442795072534,-0.5457534141979092
-5.12900742393208,0.4898846375314065,-8.370520826729113,0.058497593992128484,0.03459810814520655,-0.6057429538853412
-5.1316328417767005,0.49471312940152307,-8.37547749436855,0.020767889530471227,0.20643731330348847,-0.6990528462584884
-5.124697563717845,0.47235450428682785,-8.365176443043485,0.04213845367236772,-0.5734961281447362,-0.5308728020846987
-5.125675121047696,0.4828240414388608,-8.349351944177199,0.1894702012772758,0.08891794848493069,-0.49413732756405543
-5.119638164850565,0.4709721644373609,-8.361620523440514,0.09935381371145904,-0.10337368989064447,-0.47017261713366865
-5.144169559443557,0.4757411443705777,-8.383069630998197,0.09155332004434844,-0.27015690967089206,-0.5207907430053574
-5.131556175020341,0.4801679222426818,-8.36609397030236,0.14789471526490564,-0.09173480503555473,-0.45970163576465484
-5.12644178328924,0.4571973001236654,-8.34684004600599,0.18025002303214513,0.04100630788160214,-0.3868284437826357
-5.143755699792196,0.4942678902867189,-8.373588702362067,0.1455145701649548,-0.4314915070728413,-0.36400242115440157
-5.150353749563688,0.4686844997385931,-8.366890196226416,0.15377525938769473,-0.10452630723980677,-0.4153790270516131
-5.163529908010885,0.47277402182264794,-8.360771388944254,0.09592951357472301,-0.2620308002863184,-0.37463954654740644
-5.165587611511321,0.4875791603382788,-8.371356720813777,0.15823404195614332,0.03346320629379228,-0.3996856563308032
-5.146180169256858,0.4821371376703077,-8.37894493566763,0.18960300013326584,0.04263293973959412,-0.30796125414623915
-5.133660087987295,0.4930702000966151,-8.37378764235138,0.11359436302125193,-0.03875576609552778,-0.41271361939974016
-5.135437919749026,0.4940257931895299,-8.373231509307713,0.17031078922968632,0.12148223552431021,-0.5005874237772701
-5.1108843261519254,0.48687721974110104,-8.40725888490697,-0.07032912414048055,-0.5438472330830076,-0.5558301692169996
-5.117570531104688,0.47883133314014376,-8.375146537459965,-0.005684718260297823,-0.31992508637840855,-0.6424996812863597
-5.130153069676024,0.4627224561548855,-8.348527488326543,0.1730842694468107,-0.23371624117267267,-0.3523080050920182
-5.133420601639824,0.45250646869714395,-8.378161895374415,0.015506117112076452,-0.37364354964843505,-0.42397424543765155
-5.15913099057352,0.4961377124833426,-8.393489766963103,-0.03888694276823808,-0.023045247904086675,-0.6312458662943741
-5.130400271892704,0.4884240148241248,-8.344552643468871,-0.0032821927079490047,-0.3188786311094945,-0.6226342257927581
-5.1301869003095355,0.4691172924414807,-8.366679374841192,0.024046351553361447,-0.18717767654433337,-0.5309939398305754
-5.1421439802379885,0.47581295654540634,-8.380171375937103,0.12664407566444896,0.20267242388593656,-0.5011961052295155
-5.131912922521303,0.48282832729946157,-8.3600638502279,0.09947173828694612,-0.03221252689642208,-0.5228859931909247
-5.101472407074083,0.4790854144003313,-8.380221831811767,0.0273932196435483,-0.010604986936210394,-0.43503852669694293
-5.1228776711519135,0.48051341990005536,-8.372752527165089,0.03620931652222263,0.2957319386095343,-0.5216863647514818
-5.126482839769225,0.4464058889977852,-8.353133940182401,0.051864098849231335,0.04518605503438751,-0.510628983543459
-5.132100518928362,0.48767653693368673,-8.365146590989319,0.07693422446293824,0.07782319392628241,-0.5664386905093475
-5.111504432948179,0.47509267009063416,-8.364239352662922,0.019646507955870654,0.06523859924940849,-0.5986263567893957
