column_0,column_1,column_2,column_3,column_4,column_5
3.7810713553329984,-1.8457976242864842,-8.624647887460677,8.249681179511184,6.689645706071684,-4.176595824246305
4.101391189830793,-1.871025975271347,-8.828008447692595,5.71599666027446,5.946929550202815,-6.413603664865867
3.926479237314337,-1.6724763979107475,-8.34125585820912,1.659979103749303,0.3281727460761215,-4.970526412576575
4.012356340422819,-1.5377554527815767,-7.71055617156132,8.48501168900665,-5.0651884442275605,-4.058987060920218
3.8471275667755354,-1.5144242024706334,-8.409265381377246,14.678481771139005,-10.077797908606343,-5.312316322789937
3.7882604864699285,-1.7503175407846145,-9.102840933991084,11.637603995547721,-13.051639231380108,-8.889459633697788
3.2918553718964816,-1.8143493772610115,-9.111423313181557,10.827528934227676,-10.031881612027593,-9.070246811526628
3.2483032761592674,-1.7177730943895357,-9.004992758238094,9.970229485090803,-9.131646066304333,-5.428668675591834
3.4878217967238725,-1.8455220036247622,-8.653371513368663,12.127713702704474,-8.942167960198432,-3.583424026875646
3.7410270331837125,-1.937733623248095,-8.841682842155071,15.076630427861595,-6.993544414414975,-6.72096023226714
3.497600100058255,-1.7925448601234355,-8.820412567435305,16.189475943795326,-3.3791172750109704,-9.638134972652535
3.6768299640562674,-1.706130201746699,-8.469732390366248,17.566488914938166,-3.3039117993348377,-8.991719250764406
3.8294303032231136,-1.7126992383690511,-7.973800636090029,19.323133272678035,-10.216394776013518,-7.187519925656422
4.0428679439107125,-1.5884629524712188,-8.882683655030977,23.443830083225937,-21.699364172608355,-9.037257328885445
3.737160936300956,-1.6105743768446,-9.976634761751912,22.32166899082197,-35.86209507785621,-11.258920903152628
2.3953425493631717,-1.6293158097271807,-11.610231607031674,18.29935258982963,-48.77630827493875,-13.444354523843781
1.2665065417888062,-1.9263166144278476,-13.897901337991705,9.22252195150004,-60.65233048805946,-8.035050236260528
1.4519123801506657,-2.63453120775219,-15.561876171488809,-10.674569187040296,-62.54301605385329,-0.3265173088073221
2.4004032398154056,-3.004400208451779,-16.51379403691385,-30.117234436614805,-76.0764159521813,-6.705187086270319
2.057859766260793,-3.0104302167875026,-17.058751936556238,-57.3932960476389,-95.99698198170735,-22.462620215678943
1.3760763492946344,-2.823416218827277,-16.36735745101151,-81.71961416574726,-87.56034445795417,-30.5931746645525
1.1965609254391367,-2.2243189549689144,-15.311265728584182,-101.01170494894416,-60.822721833272965,-24.406544169378105
2.3328901733234955,-1.5964943801278968,-13.929546649452423,-131.91126173381176,-58.96341845836285,-36.89868563316583
2.033368259966714,-1.3560554252117947,-11.563193088966182,-140.66978086444277,-59.29156156465267,-39.34646090175997
2.381173684731465,-0.8198297226509744,-10.288643558684624,-125.09342753037816,-41.495522765384706,-38.5674239553836
2.098431531703643,-0.5424373139313384,-9.89761500650832,-118.51600647462853,-29.947125513846185,-38.68246276109297
1.6215152916946067,-0.15915198859618668,-8.67442860209875,-106.84435112129509,-13.745857567676094,-32.03367577324712
0.8946874167404123,0.6275586487333952,-7.386814368008508,-112.23162533097378,-13.955636954555864,-26.605549397224102
0.6392320861633402,0.946819073127893,-5.443363706161438,-104.50637678815323,-37.32502224129924,-19.341041402201775
0.8627922429301341,0.5128600591212145,-4.1728433750705065,-83.27886928481567,-53.526035135039905,-5.84546452002335
1.2039678459430219,-0.12206439977399679,-5.107178704064235,-57.27699367683913,-50.75825202241023,5.2008932469560865
0.6354912833701166,-0.5259364290685888,-5.530980838380255,-45.828562333742475,-31.9709745803158,12.756408925497677
-0.21836225215992797,-0.4385018195899412,-5.05639455194455,-34.021560329199005,-10.16759933355146,20.923416519498137
-0.7772563595968329,-0.06745827620109636,-4.341091456125784,-23.3274132733368,30.293054318823685,26.839384157625116
-1.2594134567631325,0.21143238061055494,-3.4230201821860056,-6.420367805681544,61.83851011254348,42.715309160587324
-1.3765852565627412,0.4744880204728743,-3.281635080174391,12.957701054739594,90.2129021034141,67.02648912444958
-1.1939767032427886,0.6395253635551981,-3.195400828127612,27.054835262360832,110.98558955668815,96.5950601191223
-0.35781140296158204,0.7802416743521069,-3.094060379835606,40.34623708376814,117.8975802883555,119.70997258636626
1.3525804274468305,0.7533534131064801,-4.055568611636986,61.76053493010177,101.42579837270594,130.37044528420748
1.765118399767881,0.6069824420192295,-4.2701599425451695,88.30224016751542,77.48675686608351,132.44751101762355
1.841609819587891,0.5470507661270079,-5.493284452573912,83.94623410037283,26.28567924683897,131.39858322814555
1.6399946715101223,0.2889987034512005,-5.922519825140761,82.27639955590116,-9.782018065660132,122.31219420664274
