ax,ay,az,gx,gy,gz
1.5956,2.9610,-9.1021,7.1582,3.3452,-6.3272
1.7836,2.6932,-9.3154,5.2047,-3.4068,-1.3303
2.4952,2.5261,-9.3166,4.1324,-0.0240,-1.0701
2.5939,2.6181,-9.0722,4.0851,5.5368,-2.6947
2.6620,2.7699,-8.9980,5.9208,15.5467,-5.2377
2.3750,2.7065,-9.1644,2.8578,11.0578,-6.3760
2.2580,2.7734,-8.8993,2.0606,8.3444,-4.6372
2.3612,2.9240,-9.1165,3.2607,6.6326,-5.5470
2.3533,2.8254,-9.1136,2.5160,4.9821,-6.7941
2.1312,2.8582,-9.0577,2.7254,5.6320,-7.0374
2.0111,2.9750,-9.2372,3.2302,9.3045,-6.7970
1.8567,2.9033,-9.0809,3.6418,9.9650,-4.2568
1.7809,2.8546,-8.9150,5.0700,5.8444,-0.6751
1.3646,2.8410,-8.7049,8.0829,3.7834,4.6698
0.9511,2.6915,-8.6992,12.4006,-4.3283,13.3715
0.6714,2.4620,-8.6277,19.0077,-7.7665,25.3477
-0.0624,2.3246,-7.4524,39.5916,4.2685,44.5696
-1.5271,2.4054,-6.6073,70.2043,24.8625,75.5677
-2.5594,1.9332,-5.8244,114.9651,43.5514,117.0678
-2.2065,0.9501,-5.7924,149.5075,44.0331,142.4733
-3.1985,-0.3747,-5.3936,181.5858,53.9188,185.5415
-4.5153,-2.1178,-5.8458,205.0550,69.4007,240.1894
-4.2987,-4.1801,-5.4177,211.0633,50.6935,288.1913
-1.6566,-7.3058,-4.7546,226.8149,42.7022,319.3027
-0.2452,-8.4948,-6.0238,240.5846,67.6773,333.3254
-1.1388,-9.6652,-7.2001,237.1280,99.3208,342.4452
-1.0995,-10.5602,-9.0340,209.8317,119.6666,356.9481
1.7716,-12.6567,-9.8761,166.1798,129.8271,357.3658
7.2046,-15.0066,-11.8334,112.9013,128.4749,308.4297
12.6310,-16.2816,-14.2230,44.1596,126.2510,179.2477
12.2573,-16.1031,-13.8454,-26.8571,127.6843,62.8136
8.6306,-15.0927,-13.5337,-95.4071,123.9555,-11.1209
6.6257,-14.3824,-13.8333,-166.7689,102.7466,-61.3595
6.0902,-14.5809,-13.8114,-250.0816,73.3604,-107.8599
5.3959,-14.5504,-11.1747,-316.2325,79.8337,-132.2204
4.1890,-13.0284,-7.3766,-352.0363,76.0450,-149.4575
3.2390,-10.2156,-4.1337,-341.7100,54.8966,-146.3269
3.1694,-7.5836,-3.4600,-324.7884,24.1857,-134.8394
4.3029,-5.2311,-3.1631,-300.1004,10.0696,-129.7207
4.9787,-2.7707,-2.7914,-256.4327,18.8676,-134.0484
3.7262,-0.5556,-3.1276,-222.6623,4.6660,-127.8465
3.4900,1.0029,-3.1259,-192.5771,-13.4182,-116.3592
4.3556,2.4241,-3.6094,-154.6013,-9.4023,-105.2978
4.2505,3.1538,-4.6863,-126.4254,16.7677,-106.6709
2.4135,3.9743,-5.1437,-114.3294,23.3450,-101.3165
1.6220,4.7417,-4.7954,-102.3936,13.9499,-74.6981
3.0591,5.1046,-4.6540,-82.8927,5.8283,-67.8160
3.8960,5.3153,-4.7159,-55.6613,19.1609,-69.5875
3.9322,5.5346,-4.7895,-33.4041,31.9682,-76.5303
2.6441,5.9849,-5.1011,-9.7122,33.6079,-68.6293
2.5206,5.9854,-5.2828,6.7953,20.9837,-55.9602
3.4051,5.8156,-5.7729,19.3484,10.7765,-52.7317
3.5669,5.6789,-5.5529,34.5851,17.4629,-56.0833
3.0722,5.7052,-5.3358,52.9126,29.3537,-55.6467
3.0108,5.5226,-4.8430,73.6922,37.2039,-46.2426
3.4417,5.1647,-4.0765,105.6052,57.0601,-37.2745
3.1722,4.5727,-3.8666,143.5916,72.9687,-24.6444
2.8143,3.7955,-3.5583,181.4658,73.6929,-9.2928
2.4558,3.1030,-2.7959,225.8283,60.4094,6.0458
3.4686,1.6691,-1.2478,277.1557,53.0588,17.5859
5.5746,-0.7773,-1.5942,340.1897,36.6889,-4.2913
6.3463,-3.8052,-1.7061,394.4786,37.0878,-29.7287
6.1289,-6.6985,-1.7679,432.7280,22.4948,-54.0538
5.5957,-9.3711,-1.9942,462.3193,-14.3325,-76.3767
4.0207,-11.6477,-1.9863,483.0708,-64.2633,-89.6422
4.5350,-13.5706,-6.2795,481.5071,-127.9219,-109.3349
3.3306,-15.5460,-10.6473,435.6181,-204.7976,-138.4972
3.3067,-16.5365,-14.6789,378.1198,-151.0898,-142.5139
0.8479,-14.8157,-18.0839,265.8884,-77.6253,-127.6323
-0.3091,-12.8054,-15.4709,177.5256,-44.0535,-99.0355
-0.2075,-11.3054,-11.9791,106.2043,-49.8730,-60.8511
0.6080,-10.3167,-10.2151,53.2542,-50.2497,-36.3855
1.2783,-9.6380,-9.0810,11.9972,-49.3880,-19.5280
2.1674,-9.0164,-7.9152,-18.2429,-49.2980,-12.9892
1.7921,-8.3167,-5.5409,-31.6238,-42.8558,-4.9082
2.0145,-7.6090,-4.1006,-13.4716,-29.5026,1.2153
2.0281,-7.3418,-3.8934,-4.9424,-21.1549,3.1038
2.0565,-7.4631,-5.2604,1.1487,-20.3623,7.1006
3.0879,-7.8168,-6.5967,-6.6697,-19.5834,4.7712
3.5184,-7.8509,-7.0160,-19.0952,-14.2157,0.2617
3.2719,-7.6109,-6.2032,-26.3994,-4.9991,1.2071
3.1566,-7.1207,-5.3640,-25.2173,-2.8914,3.3534
3.5602,-6.8478,-5.2404,-20.7008,-3.7808,3.5752
3.6401,-6.7882,-5.2604,-14.6889,-3.2918,1.2189
3.5307,-6.8596,-6.1472,-14.1936,-2.9286,-0.5195
3.1903,-6.8188,-6.1399,-18.4641,-4.8493,-0.9161
3.3402,-6.7392,-6.0735,-19.2782,-6.4565,1.7500
3.3537,-6.7450,-6.1768,-17.9584,-1.4482,2.4736
2.9730,-6.8165,-6.9152,-20.2993,7.9626,9.7159
3.1529,-7.1129,-8.3357,-34.5073,15.9639,22.9659
3.3772,-7.4066,-8.1488,-52.2991,27.2400,27.0578
2.9276,-7.2872,-6.6280,-64.6045,33.2018,22.4059
3.5785,-6.8046,-4.3602,-50.4077,28.4930,18.4897
3.6820,-6.1169,-4.2906,-28.7006,7.8215,1.9690
3.1727,-6.1257,-5.8305,-13.6150,-8.0322,-0.9797
3.0652,-6.1897,-7.4114,-19.4984,-7.4279,-3.2487
3.1002,-6.1719,-7.1615,-24.4946,-0.9074,-6.3011
2.6647,-5.8911,-5.9729,-20.3711,-0.7576,-7.0520
