column_0,column_1,column_2,column_3,column_4,column_5
0.8806,2.3828,-9.4455,15.7416,2.8416,8.5329
1.89675,2.2283,-10.2212,13.663899999999998,2.58495,11.937
1.9882,2.1931,-10.5824,0.2926,9.1353,15.1733
3.27125,2.2398,-10.490649999999999,-9.83995,9.1863,8.02355
3.8652,2.1384,-11.2203,-31.584,15.4914,-18.3553
3.9052,2.3163,-10.74435,-56.27675,42.247699999999995,-53.2564
3.4309,2.7506,-8.6186,-57.6802,61.702,-74.0185
4.5704,3.1421,-8.21395,-43.75585,39.93045,-93.34755
5.1714,3.4491,-7.1899,-6.5589,60.4986,-124.9759
5.3782499999999995,3.61985,-5.3763000000000005,45.47025000000001,91.53085,-158.4812
5.0841,2.6158,-6.0623,100.9301,112.4392,-183.3545
4.483700000000001,1.7637,-7.3498,120.20915,117.01335,-190.37754999999999
5.3716,1.1481,-5.9946,153.1231,137.6968,-202.7335
3.8697,0.6117,-6.7676,178.26265,116.93620000000001,-195.7566
2.5285,-0.3682,-8.2882,163.6619,52.7959,-150.3545
2.1774999999999998,-0.26335,-7.08815,156.38735000000003,29.19325,-107.06505
3.5848,-1.0042,-6.2617,176.0743,24.0281,-92.9732
1.94535,-2.11455,-8.4866,172.33425,6.98855,-76.83670000000001
1.4666,-2.7219,-8.4481,154.7707,-10.9612,-27.9378
2.5620000000000003,-3.3968,-8.03475,157.51845,-1.89815,-3.37735
2.6302,-4.3164,-9.7584,153.1774,4.8693,4.6051
1.8764500000000002,-4.9174500000000005,-10.31225,122.42580000000001,-0.9422499999999998,32.70695
2.8727,-5.4651,-9.5283,94.2802,13.6417,59.2386
3.2737499999999997,-5.86905,-9.13205,72.877,27.127,57.13305
2.4132,-5.9548,-9.0051,57.7664,35.3831,66.4824
2.5138,-6.3729,-7.486700000000001,53.047,39.186949999999996,91.08805000000001
2.7969,-6.2891,-7.309,62.1022,34.0207,118.3344
2.7286,-6.6772,-7.541,51.1194,15.89255,117.1087
1.8639,-6.877,-6.4103,57.8876,17.4014,128.3256
1.34105,-7.43215,-7.5474,50.72925,28.73735,151.0103
0.4953,-7.9162,-6.5464,33.6257,60.355,171.4304
0.288,-7.7484,-5.4392,30.57665,109.2577,185.1452
0.5244,-8.6146,-6.3384,18.3997,101.6562,197.9682
1.2565,-9.2239,-6.5679,2.67725,95.0077,192.01205
0.9401,-8.8502,-6.7551,-18.6741,89.3928,176.6974
-0.3077,-8.586500000000001,-7.2267,-51.4022,74.86855,174.64210000000003
0.393,-8.4552,-6.3955,-58.1185,55.6168,160.828
-0.6461,-7.9022499999999996,-7.26,-67.3648,61.6031,139.62375
-1.1375,-7.2865,-7.6011,-83.8832,70.586,135.5271
1.2009,-7.5473,-6.52215,-76.41935000000001,61.2769,80.84965
2.069,-7.3613,-8.5977,-72.3989,55.1024,7.2043
-1.4554999999999998,-6.8154,-10.422550000000001,-115.0591,44.006,-13.411750000000001
-2.3659,-5.8635,-6.0146,-129.4922,32.9445,14.7395
-0.32089999999999996,-4.9677500000000006,-7.312849999999999,-97.1331,4.236750000000001,0.5662499999999993
-0.5925,-4.4093,-9.7315,-97.6767,-6.3757,-19.5789
-1.4272,-3.6733000000000002,-8.3862,-98.21295,-1.3168499999999996,-17.30875
-0.3267,-2.5513,-8.2495,-66.5631,-13.9843,-26.6286
0.5377000000000001,-2.50155,-9.5729,-56.7542,-14.74935,-60.55265
-0.7113,-1.9177,-8.8587,-55.9762,-9.7291,-89.9351
-2.7851,-1.57795,-8.42175,-38.623549999999994,15.3305,-62.63635
-3.0207,-1.049,-9.9168,-35.0319,2.2303,-21.8282
-1.1841499999999998,-1.1932,-10.520299999999999,-36.960750000000004,-21.8986,-5.57175
-0.3437,-2.0137,-10.5682,-47.1194,-26.9113,-8.74
-0.04244999999999999,-1.8047499999999999,-10.041599999999999,-42.032250000000005,27.3715,-18.6393
-1.7512,-1.1396,-8.4475,-31.5757,35.8966,-15.403
-1.54645,-0.6097,-8.838650000000001,-11.90245,41.877449999999996,-0.00790000000000024
-0.3503,-0.623,-9.8994,-1.529,32.9238,3.4276
-0.5466500000000001,-0.021849999999999925,-10.02395,-13.3403,28.91695,2.2827499999999996
-0.9709,0.4306,-7.9174,26.2772,-21.8164,28.0132
0.0075,-0.8638,-9.5672,44.0013,-56.1983,25.7785
