column_0,column_1,column_2,column_3,column_4,column_5
-0.2901,0.1007,-9.7802,0.0241,-0.0789,-0.3535
-0.30379999999999996,-0.3876,-9.788499999999999,0.052750000000000005,-0.0426,-0.3846
-0.3029,-0.0167,-9.7787,0.1034,-0.0739,-0.4148
-0.3019,0.0821,-9.7771,0.07485,-0.09175,-0.38060000000000005
-0.2901,0.123,-9.8033,0.0663,-0.0549,-0.4019
-0.2822,0.1094,-9.792,0.10665,-0.08645,-0.42755
-0.2799,0.0968,-9.7865,0.0975,-0.0958,-0.4667
-0.30075,-0.4042,-9.7761,0.0648,-0.14839999999999998,-0.4245
-0.2911,-0.0328,-9.773,0.1182,-0.0376,-0.4119
-0.3044,0.07185,-9.792200000000001,0.028399999999999998,-0.0816,-0.38815
-0.2911,0.0973,-9.8088,0.0016,-0.0948,-0.4338
-0.29400000000000004,0.10685,-9.7967,0.008700000000000006,-0.14805000000000001,-0.4364
-0.3007,0.1069,-9.8061,0.0212,-0.0797,-0.3844
-0.29269999999999996,0.10955000000000001,-9.80545,0.0014000000000000002,-0.0723,-0.3805
-0.2946,0.1219,-9.8146,0.0377,-0.0385,-0.3899
-0.31225,0.10769999999999999,-9.807549999999999,0.05655,-0.03975,-0.44525
-0.2916,0.0869,-9.7809,0.02,-0.0191,-0.3984
-0.30335,0.11145,-9.7904,0.0010499999999999997,-0.05545,-0.35495
-0.2983,0.0943,-9.7824,0.0376,-0.0347,-0.4263
-0.30205,0.11325,-9.78215,0.014400000000000003,-0.05135,-0.3627
-0.2938,0.1182,-9.7727,0.0286,-0.0879,-0.428
-0.28585,0.1058,-9.7872,-0.004900000000000002,-0.024,-0.44315
-0.2943,0.0963,-9.7916,-0.0361,-0.0577,-0.4583
-0.3015,0.1095,-9.7939,0.006549999999999997,-0.04505,-0.47265
-0.3073,0.0976,-9.791,0.0508,-0.0203,-0.4769
-0.29564999999999997,0.0848,-9.803,0.11075,-0.07685,-0.4484
-0.3138,0.1019,-9.8058,0.0021,0.0328,-0.3872
-0.30555,0.09809999999999999,-9.8097,0.0761,-0.011550000000000001,-0.3729
-0.2959,0.0991,-9.8008,0.0666,0.0174,-0.3581
-0.3063,0.11515,-9.8051,0.06455,-0.0874,-0.4448
-0.2849,0.0976,-9.7927,0.064,-0.0659,-0.4285
-0.28885,0.10265,-9.783000000000001,0.0006499999999999978,-0.0306,-0.4222
-0.3044,0.0919,-9.7787,0.0135,-0.0832,-0.4415
-0.29805000000000004,0.10135,-9.76215,0.0498,-0.06484999999999999,-0.4175
-0.2868,0.1229,-9.7608,0.0185,-0.0488,-0.4524
-0.29625,0.10419999999999999,-9.76695,0.02175,-0.08474999999999999,-0.39944999999999997
-0.2876,-0.6261,-9.7623,0.0964,-0.0112,-0.3942
-0.29565,-0.09605,-9.771999999999998,0.1023,-0.0743,-0.42535
-0.3002,0.049,-9.7741,0.1568,-0.0509,-0.4241
-0.296,0.0966,-9.76665,0.06025,-0.0348,-0.421
-0.2818,0.1202,-9.7709,0.063,-0.03,-0.4413
-0.28395000000000004,0.09079999999999999,-9.78645,-0.016399999999999998,-0.028999999999999998,-0.4174
-0.2918,0.0979,-9.786,-0.0085,-0.0287,-0.4103
-0.29825,0.11710000000000001,-9.79325,0.0437,-0.037,-0.4172
-0.3074,0.1121,-9.7983,0.0592,-0.0607,-0.3982
-0.2942,0.1049,-9.7929,0.12575,-0.0459,-0.4265
-0.2867,0.1007,-9.7978,0.1138,-0.0627,-0.4243
-0.28765,0.10350000000000001,-9.80085,0.0272,-0.0381,-0.35375
-0.2893,0.0979,-9.8082,0.0435,-0.0729,-0.3959
-0.3019,0.11135,-9.798,0.00765,-0.09145,-0.42585
-0.302,0.1132,-9.7928,-0.0031,-0.0548,-0.4242
-0.3034,0.1061,-9.79055,0.0157,-0.0359,-0.41265
-0.2909,0.1199,-9.8014,0.0951,-0.0303,-0.4514
-0.2842,0.46299999999999997,-9.800699999999999,0.07245,0.0003999999999999993,-0.4413
-0.2807,0.3872,-9.7954,0.1079,-0.022,-0.4698
-0.28885,-0.17070000000000002,-9.799,0.09715,-0.0562,-0.48425
-0.2942,-0.1409,-9.8152,0.1255,-0.1192,-0.4676
-0.2929,0.0346,-9.80165,0.06825,-0.10435,-0.40365
-0.3004,0.1135,-9.8084,-0.0013,-0.0577,-0.4373
-0.29545,0.0979,-9.794599999999999,0.045700000000000005,-0.0283,-0.4163
-0.3142,0.1299,-9.7969,0.0597,-0.0827,-0.41
-0.2993,0.1079,-9.78075,0.0921,-0.035250000000000004,-0.4171
-0.2891,0.1129,-9.7831,0.0702,-0.0843,-0.4404
-0.28454999999999997,0.11555000000000001,-9.7927,0.01505,-0.05245,-0.38770000000000004
-0.2882,0.0969,-9.8093,0.0408,-0.1063,-0.4457
-0.29555,-0.24880000000000002,-9.805499999999999,0.10794999999999999,-0.10075,-0.41859999999999997
