column_0,column_1,column_2,column_3,column_4,column_5
-0.4889361462140892,3.090366714424636,-8.684777192984829,11.852274889595911,-1.103631495786765,-4.974666511834463
-0.47833670150048596,3.1252716968815824,-8.936691083307185,11.131875270491648,-10.019208567136252,-1.590333233392012
-0.29435871742035824,3.035729435462637,-8.663619570184474,14.695715048451598,-12.481784540917465,1.0531326492889075
-0.6958941531516875,2.957623719095868,-8.144815855930604,25.32146729793813,-8.828521773564878,4.637686894923692
-0.9583142675122904,3.0185943908819715,-7.343211669150013,43.494073797184846,-7.03100259457063,12.653389697211828
-0.7443102404084833,3.154708063537433,-7.383044451678458,62.85101348906703,-11.371686644803884,17.896495012226943
-0.37738953967379946,2.7376118265718405,-7.4945551413320395,80.63133693060689,-15.515841086973655,19.340251152577743
0.23107924484467504,2.108825620327132,-8.140979947183277,94.83718715195384,-6.812686011035039,14.660747435645312
-0.34363726964832747,1.5712300779078063,-7.765553795039198,112.76443144881235,6.840031571602939,11.365151418587423
-2.061334491961601,1.4891224769835758,-9.354738062805207,120.90607243781032,-9.885768421853873,20.951242180813338
-1.8847722220904932,-0.060470625726883304,-9.221136575704154,118.31928658713234,-37.38549930728921,39.690916248326126
-0.1316834899102297,-0.6488607029794936,-8.020353789336832,128.41457249901646,-8.225424507718358,42.2935887461817
0.11992152185304533,-0.6732008116652088,-7.635695100937828,146.04684098988005,28.527662059625847,26.450106326595833
-0.9399428499285535,-0.8538198567008162,-7.123973516570003,167.98613884165954,20.950170953211547,23.974138245302314
-0.9954190758246487,-1.9858871602619352,-7.156450173811997,189.8284206995333,11.491047211858005,38.9000161675134
-0.519696514805256,-3.0723541923225572,-7.956437741924205,196.84304718938267,-10.20047730760976,43.44253389758321
1.2446417842459334,-4.420195891926457,-7.847985790871068,205.19226265685066,-20.386438926642196,23.4823847621519
0.6620438559362811,-5.234315829339487,-7.653450574218429,213.13640418493546,-12.178341583683961,6.5641509149867145
-0.5010802660968643,-5.870774967315871,-8.151774064853814,216.7106573217496,-8.321829258449585,1.8563246828123938
-1.4755554947098464,-6.417408151300527,-8.51823106669818,208.8378608728386,-31.8683242046902,11.104953039590209
