column_0,column_1,column_2,column_3,column_4,column_5
0.9178,2.3743,-9.3652,-6.2991,-15.2187,-2.5328
0.9253,2.6693,-11.4899,2.0561000000000003,-25.0666,-7.9064
0.2218,2.6528,-15.2669,-4.1506,-28.9432,-11.8649
-0.7024,2.3750999999999998,-15.9043,-50.2039,-34.924949999999995,-6.8885499999999995
-0.5442,2.579,-13.6765,-86.4053,-41.4146,-0.4926
-0.68245,2.7784,-10.842849999999999,-96.38295,-32.09505,2.8521
-1.1093,3.1158,-8.2468,-92.6055,-22.2199,5.3261
-0.99435,3.7424,-8.47215,-80.89975,-19.7347,12.1098
-0.4831,3.8282,-8.7972,-87.291,-16.4014,13.5207
-0.55535,3.13245,-6.7924,-106.3894,-12.40135,17.7753
-1.4657,2.1664,-3.3396,-106.6603,-10.6101,34.8259
0.91425,1.34885,0.2549999999999999,-84.80555000000001,-23.5733,46.6462
1.6094,0.0223,4.9689,-33.0082,-27.5168,24.3835
1.80695,-1.39365,8.5909,57.06,-7.0169,9.7165
3.6078,-3.1643,12.1195,179.3326,22.4434,-23.7681
2.8255,-6.7928999999999995,12.0791,343.38975,77.95785,-51.51235
3.865,-12.3293,4.7388,524.427,86.0777,-55.934
4.38245,-17.15605,-29.0136,502.89570000000003,125.7346,-112.72065
-3.3017,-17.3044,-45.5688,185.8729,92.0069,-74.8941
-4.9968,-14.87865,-44.177899999999994,-51.08775,40.92425,-4.4896499999999975
-3.7797,-10.9269,-36.3891,-253.6428,21.2459,53.5599
-1.4668500000000002,-8.3482,-24.1052,-357.98695,-23.266799999999996,111.70985
1.9597,-5.0071,-16.0345,-394.3155,-34.8518,136.1973
1.5388,-3.14715,-4.07095,-394.475,-30.50255,153.07215000000002
1.4825,-1.3855,7.0462,-290.2723,-64.2222,181.0991
4.81865,-1.2323,13.59285,-135.44195000000002,-42.3844,172.90365
9.2896,-2.6423,11.8413,26.016,20.3356,136.771
10.0022,-3.8413,4.86915,89.2848,48.95685,71.8719
10.1908,-3.9424,2.649,105.0468,41.7256,29.5532
11.534600000000001,-2.80085,2.5509,111.50185,30.03685,-21.525449999999996
15.3948,-2.01,1.9791,140.7587,32.8534,-90.2171
15.912799999999999,-1.8307,-0.68935,164.51510000000002,59.1381,-181.3422
8.6777,-3.2162,-1.131,226.2542,90.9661,-234.9307
2.5083,-4.4045000000000005,-12.366150000000001,252.803,44.53765,-227.21089999999998
-5.2012,-5.9159,-18.0988,215.3627,19.3465,-180.9646
-13.0237,-7.174300000000001,-25.3331,177.63615,63.90885,-105.9837
-17.8895,-7.1355,-28.2903,56.3727,110.4883,8.9461
-16.8423,-7.1682,-21.705,-67.10325,99.15985,133.7596
-12.9396,-7.7433,-12.8758,-126.7326,84.9565,243.1199
-4.1905,-9.108,-6.31245,-117.43504999999999,67.7663,323.44515
8.9629,-10.3576,-0.8521,-85.7022,63.2473,359.6197
21.0517,-9.59145,-1.0503999999999998,-15.165100000000002,41.94075,241.2919
23.057,-7.6661,-4.7734,24.3182,32.0551,115.8797
19.22555,-5.05995,-6.8466000000000005,9.2151,21.5255,34.80875
14.353,-2.5173,-5.7651,9.6104,12.5335,-24.6183
10.05615,-1.6959499999999998,-7.4453499999999995,19.75235,-23.254150000000003,-48.975049999999996
7.945,-2.0733,-8.8444,21.542,-54.139,-61.1402
8.0677,-2.6456,-9.7113,8.7729,-88.4341,-78.8485
8.8791,-2.6808,-9.6952,-16.6298,-108.2621,-106.0382
8.101750000000001,-2.8398,-9.369800000000001,-26.7325,-129.45080000000002,-127.00979999999998
6.4406,-2.6108,-9.0993,-29.1861,-111.2137,-141.8981
4.2513000000000005,-2.01885,-10.15355,-25.11535,-109.06694999999999,-138.11579999999998
2.1802,-1.3586,-10.8028,-38.2791,-117.589,-125.8487
0.60335,-0.30245,-9.45435,-59.9354,-99.714,-96.28645
-0.058,0.5795,-8.0925,-61.6704,-90.8003,-73.4427
-0.42935,1.11855,-7.4395,-52.459450000000004,-66.2675,-56.638850000000005
-0.3418,1.6248,-6.6397,-44.0702,-41.897,-42.9723
-0.399,1.82815,-5.467700000000001,-20.96145,-12.5949,-40.05675
-0.9119,1.4916,-5.592,-8.9523,18.8869,-42.6826
-1.4228999999999998,0.90625,-6.09895,16.61765,59.58095,-1.26755
1.1633,0.0622,-8.988,11.2717,89.3011,16.8502
1.88605,-0.6115999999999999,-9.24465,17.115949999999998,73.9091,5.17085
2.2343,-0.4999,-10.7379,24.7035,47.5476,2.9435
2.1559,-0.4358,-11.3378,20.531,40.6497,1.2626
