column_0,column_1,column_2,column_3,column_4,column_5
2.7697845276658413,-1.3205773713711784,-8.05764026469043,31.405509874190688,3.4715278057640897,32.45612691875752
2.822721049648741,-0.9444110582064074,-7.67646261311156,47.731497521617996,6.621821440839857,50.905166280523595
3.6490465788352155,-1.1911363530090244,-8.730226858167534,68.68932169301614,6.294588384032327,54.79188364770718
4.367237085891232,-2.1224648562047355,-10.810959987017151,66.15795307670328,-27.728744534507783,39.42766769007451
4.061556514337069,-3.14754528292003,-11.67720904832938,56.85283078908936,-35.22203698303677,26.87222535537897
3.8202354155791887,-3.5829330000888926,-12.323201152189476,43.91425027565851,-29.74315264477404,19.122327742081485
3.6308908511097493,-3.861433429920546,-12.316557396754257,34.36333752194556,-25.041468816608393,16.933350338854563
3.1971931305753136,-4.115642156956451,-12.206489160422995,9.537062280647177,-26.65507482762685,18.674678402125487
3.6585153973430047,-4.491257498599791,-13.787469440330934,-24.019122989506105,-48.532292604521594,15.11411849160322
3.79113506213277,-4.905282882942598,-16.653603779439894,-91.944026868842,-83.06589384808474,10.059752689462554
2.1845743816695897,-4.369133436572721,-17.56217561683304,-173.73881821424803,-111.13498695611413,26.54972933327806
1.4500636484693432,-3.9220136172731674,-16.595123394122126,-215.56341576435702,-126.24810612887879,47.52957588238588
1.4570623649340477,-3.941401959363219,-16.972928827089124,-255.7611009608751,-155.0285582992119,75.62662999944425
1.8652459532038994,-4.27241723644441,-17.46643776207924,-326.2047561727256,-217.64971435731556,96.7285137660269
4.807271786008282,-4.717986162865343,-16.86948532955175,-384.3408582571067,-266.9709723135954,79.96736984253197
5.160955356052045,-4.7431641115467205,-13.572974439088506,-408.37296915840983,-306.1009787273069,57.57465606581229
3.2545638049242385,-3.2729592144151365,-8.766154165203446,-414.15880047840307,-308.74630221053604,41.85577129350175
1.1495554501162892,0.41354514071009724,-0.4795810215575752,-336.0824767672474,-209.8862794423162,37.73832072481594
0.04859687600587643,4.291213570587339,3.298896953362192,-198.55621280161628,-140.1732933403147,35.123999010879864
-1.3068882993093942,5.153906980224026,3.6857983765373503,-66.86199558295601,-100.9707430705161,31.221082118294582
-3.089791033343629,3.665434990782787,-3.666916086707464,-9.657750639954656,-193.0575162424456,36.7466004480786
-5.1157626117954536,1.776970185901409,-7.077848211804019,-17.878638693261085,-254.49212780904534,32.5330887583689
-5.612004760799034,0.8258833691309725,-6.808462933741399,-30.393451239082108,-190.78755133497862,42.7987953470757
-4.404917132732475,1.4128840195401293,-3.5147498070403023,-25.742743791590755,-71.05442254068309,47.786310527845565
-2.622663831436169,2.753735637765783,0.20769861726002098,9.566020628338743,3.9130507482017807,52.4388141001019
-1.162840691490261,2.936850496095401,1.2406571153458685,63.24292937188822,20.847712708292836,33.86902509746774
-2.506504788801942,2.988937938193061,-0.3222620624622063,93.60173713666435,25.215902721977095,21.18302586319609
-3.470924877808168,2.346090008442982,-0.9467662717238378,120.75041969406941,49.75245979630172,19.565064827816933
-3.221027894867903,1.5079243835183362,-1.1616342286209544,158.6422104452214,133.6701189299873,29.330556030039215
-1.488303800518261,1.2361143411185709,-0.2190092780382609,200.39748302917812,206.46442244887066,19.082252714767318
