ax,ay,az,gx,gy,gz
0.8826,2.3583,-9.2307,-2.6828,18.3761,-17.4928
0.6095,2.3093,-9.4443,-2.1670,18.1264,-17.6586
0.7227,2.2264,-9.5235,1.2836,16.1725,-19.0312
0.5315,2.1242,-9.8230,0.4648,11.8547,-18.9029
0.4756,2.0288,-9.8442,0.8134,8.8723,-20.5378
0.7184,1.8670,-9.6049,20.2980,5.4517,-30.3344
0.6162,1.7565,-10.0456,24.6789,9.3171,-33.7266
0.2903,1.6952,-10.1287,19.4254,10.7286,-30.1028
0.4401,1.6564,-9.5538,12.2352,15.7158,-21.2851
0.3441,1.7246,-9.3712,5.4124,15.8878,-12.8454
0.5999,1.8554,-9.3043,3.7514,15.8297,-8.5179
1.1454,2.0660,-9.1739,1.8682,10.8754,-8.0605
1.7514,2.2391,-9.1364,4.3643,6.3752,-10.2809
2.7389,2.5385,-9.8736,6.9591,-4.4772,-11.7966
4.1143,3.1532,-10.7202,5.6734,-8.2051,-24.4961
5.1140,3.3632,-12.7657,10.4303,-12.3437,-44.6380
5.6731,3.7666,-15.6024,10.1314,-16.2243,-62.9363
5.8927,3.6390,-18.2727,-4.4022,-6.3462,-98.3718
4.2454,3.3779,-20.7702,-35.3050,-2.8795,-124.7783
0.3253,3.6284,-23.9135,-131.2644,-48.4107,-125.0853
-3.1853,3.8894,-23.9741,-133.8305,-132.4884,-89.2553
-5.6223,3.5524,-22.4538,-132.9970,-195.0661,-59.5308
-6.3211,3.1561,-20.9901,-166.8894,-203.9488,3.9274
-4.6282,2.2521,-16.9730,-220.0781,-135.3259,49.5341
-2.1652,1.1778,-8.6233,-232.3059,-40.1636,55.0782
-3.8132,-0.0910,2.3378,-174.7923,57.2552,63.1848
-3.0771,-0.5844,7.7796,-120.6768,70.3067,72.9854
-1.0323,-1.4319,10.0226,-81.4428,36.8923,72.5858
1.2970,-2.7344,10.8373,-34.0947,16.3898,54.9776
3.2266,-4.0940,9.9800,34.7740,18.4741,25.7596
3.0405,-5.1105,7.3885,93.3233,27.1850,-4.9167
1.3269,-5.3449,4.4124,131.9190,19.9455,-28.5445
-0.3980,-4.7696,2.3551,154.0194,2.7768,-43.5935
-2.5740,-3.8953,-0.3076,171.5797,-1.9470,-39.1708
-2.8203,-2.9164,-1.9405,175.5742,18.3854,-22.5750
-2.5524,-2.0313,-1.5702,187.7848,31.3645,-12.0520
-1.5957,-1.1518,-3.1143,214.6866,43.8625,-1.0792
-0.2066,-0.4388,-7.0395,239.1307,51.0691,-3.7941
-1.9389,0.3060,-12.0648,230.6909,73.8725,8.8237
-0.5621,-0.4725,-12.8311,218.8190,83.1986,44.1907
2.3485,-1.8138,-21.2301,171.3995,84.3804,50.1282
4.2241,-2.4484,-20.6646,183.1734,86.7895,24.3780
5.1058,-2.7931,-20.6932,165.2247,121.0448,17.1248
6.3298,-3.0570,-22.3124,130.7291,137.6671,0.2036
5.9004,-2.8883,-23.9508,86.0672,92.9448,-8.5522
6.8707,-2.4638,-23.5481,33.6513,29.4620,-17.6838
8.1413,-2.4592,-23.3763,-23.7466,-47.8918,-32.5285
9.4624,-2.4977,-22.7115,-72.7583,-92.1150,-56.1372
9.0400,-1.7321,-19.3436,-98.9188,-104.3581,-88.2063
7.3015,-1.5255,-15.8511,-114.2591,-110.7047,-123.6839
5.2958,-1.2761,-12.8450,-127.8651,-138.8558,-153.7741
3.3654,-0.6381,-8.4302,-123.6269,-161.9846,-183.0693
