ax,ay,az,gx,gy,gz
0.5040,2.4073,-9.5322,-52.2600,-2.6927,-8.3507
0.3638,2.4642,-10.1780,-60.2056,-13.0586,-9.1319
-0.0263,2.7203,-8.5563,-63.8728,-10.3551,-5.6916
-0.5589,3.0123,-6.4356,-45.6489,8.2119,-1.4567
0.3616,3.2322,-6.7474,-12.9827,47.6741,3.9373
0.4627,3.2736,-7.9692,-2.1347,63.2070,3.9340
0.3157,3.4745,-7.0291,2.4344,62.6437,13.2474
0.7989,4.1913,-7.3494,15.2530,24.1071,10.2094
0.6972,4.0586,-6.5980,36.0745,13.7895,12.9203
0.6366,3.7696,-6.2530,61.0919,18.9568,10.6272
0.2955,3.7007,-5.9918,87.3150,27.0399,14.3932
-0.3733,3.7280,-4.4990,113.1750,44.5021,29.1682
0.0522,3.3124,-3.9828,156.5083,33.4950,50.3467
0.6508,1.3548,-4.1491,194.3604,3.8268,66.9921
2.0445,-0.5595,-4.9991,222.9508,-1.0656,66.4500
2.2821,-2.0588,-5.6225,245.2428,4.9116,63.5369
0.6246,-3.4103,-5.1761,264.9024,-8.8950,74.0106
-0.1155,-5.5559,-5.2809,298.0556,-37.3590,103.0873
2.8086,-8.8243,-10.2759,285.7052,-71.2758,92.4025
1.8023,-9.9721,-8.9150,246.6513,-32.3389,60.7972
-1.4767,-9.4922,-7.2498,234.0626,-14.8232,67.4413
-2.4068,-9.6500,-5.2704,241.7824,-18.5174,89.5150
-0.9615,-10.2084,-2.9700,262.2611,-23.0219,103.3135
1.7401,-12.1105,-7.7543,242.3388,-46.9419,113.9458
3.3539,-13.9882,-9.5888,190.8732,-32.8986,64.1848
2.9644,-13.6317,-10.0392,134.5279,-26.4259,13.6176
0.3602,-13.0144,-9.1609,95.2918,-23.3026,-11.8974
-0.0796,-12.8235,-12.7533,9.9676,-51.1840,-11.9762
0.0538,-13.3008,-13.6496,-76.9195,-94.7316,-13.8199
0.8128,-14.0181,-12.3522,-168.8120,-99.8778,-32.5506
1.2676,-14.2545,-9.5683,-211.9920,-64.1188,-44.6817
0.4544,-12.6859,-7.7287,-230.9430,-37.2464,-66.3256
-1.3128,-11.0129,-5.9594,-236.8396,-14.9635,-67.3507
-1.9756,-9.5548,-6.6270,-232.6529,-3.3157,-46.7690
0.1350,-9.0986,-8.1288,-250.6701,19.8217,-35.7137
0.3668,-8.5598,-8.4296,-264.8355,28.1427,-26.3837
0.7040,-7.6999,-9.3013,-281.8938,4.7318,-23.0507
1.5268,-7.4673,-9.7433,-306.3410,-28.1438,-26.4873
0.9523,-7.0952,-8.4409,-311.4320,-55.5970,-37.1693
-0.4116,-5.0684,-4.9375,-277.2947,-53.4544,-30.7140
0.5383,-3.1728,-5.5087,-242.2165,-57.9547,-31.9810
-0.1873,-1.8826,-6.7387,-232.7270,-110.7864,-29.4926
-1.8793,-0.4644,-5.5972,-215.8011,-114.1475,-23.7398
-3.6619,1.1458,-3.0050,-167.6773,-109.3313,-4.7181
-3.8180,2.6654,-3.2356,-118.6466,-111.0818,5.3793
-5.4390,3.5207,-3.7567,-83.4589,-110.3453,9.1861
-8.2220,3.8927,-4.3243,-45.8553,-128.5552,65.6617
-7.6581,3.4240,-4.5645,-4.4245,-90.1545,106.1719
-6.4021,3.0416,-4.3402,18.6775,-40.2298,126.0416
-5.3232,3.3448,-4.0724,55.9822,11.8778,143.6836
-6.7121,3.7189,-5.2596,90.2976,-5.2381,182.6091
-4.0144,2.0064,-6.4120,119.2087,36.6325,221.4048
-0.9903,1.6621,-7.6427,111.4506,76.5579,229.7182
0.5098,2.6287,-6.2566,128.5525,101.1262,178.9081
-0.7894,2.9356,-7.4599,147.5800,43.0435,148.3230
-1.6348,0.8994,-7.5900,159.0706,-35.1541,154.2350
-0.1616,-0.8646,-7.3738,169.0375,-26.5647,153.0891
0.2603,-0.4945,-6.1208,188.7243,31.7717,136.9541
0.5896,-1.2693,-7.6450,208.1482,10.5169,100.8199
0.1788,-3.9376,-10.6057,186.6682,-41.3945,72.5338
1.1277,-4.8868,-10.8789,157.0898,-19.1429,61.1105
1.0240,-4.4318,-7.9649,158.4710,2.0601,55.0480
1.1355,-4.9135,-7.5374,175.6269,5.7759,19.1704
1.2576,-5.8543,-9.2431,186.2042,10.6684,-21.1944
2.2830,-6.5658,-9.5443,176.5882,2.3309,-54.1142
3.0512,-7.5866,-9.2060,162.9838,1.6689,-92.7963
3.9073,-7.6700,-8.5643,152.3445,2.6699,-137.5224
3.9655,-8.2046,-9.0351,146.0460,12.0036,-189.5002
5.2824,-9.2904,-8.6836,128.1138,3.8737,-247.9461
5.4895,-11.0191,-8.4918,115.1623,-39.0222,-312.5059
4.0994,-11.0672,-8.8881,78.8618,-107.2153,-367.6548
-0.0066,-10.2709,-7.9940,38.4131,-151.0812,-348.1665
-2.6632,-9.3893,-10.1913,-2.1689,-169.4200,-294.3025
-4.9391,-9.0010,-9.9764,-42.8038,-132.7144,-232.8724
-5.3347,-7.6882,-7.5078,-44.7260,-95.5605,-138.8861
-3.2042,-6.3273,-7.6782,-36.5976,-55.2780,-67.3925
-1.1549,-5.5351,-8.3800,-34.8386,-37.3956,-30.8959
0.3780,-5.2257,-8.0829,-41.4303,-20.7129,-19.7883
0.7171,-4.9153,-7.0484,-39.8382,-10.1974,-16.5489
0.9961,-4.5411,-6.7808,-30.5645,-13.2207,-12.1410
1.6459,-4.5392,-7.4091,-18.1500,-16.8683,-11.3144
1.5789,-4.6940,-8.6187,-14.7698,-11.1966,-13.0508
1.3678,-4.8276,-9.0164,-19.3678,-0.3838,-11.4235
1.8082,-4.9528,-9.3273,-28.1938,3.2019,-10.2703
2.5597,-5.1006,-9.1571,-34.0237,10.4450,-16.5551
2.3430,-4.8742,-8.8445,-36.6805,13.7063,-21.0788
1.9023,-4.1472,-7.9277,-33.6914,2.3174,-13.7327
1.9402,-3.7543,-7.7819,-21.9652,2.4222,-2.9702
2.5719,-4.0100,-8.2743,-15.1499,6.5522,1.2699
2.5006,-3.8149,-7.9140,-14.5877,18.3110,-3.7446
1.9823,-3.3685,-7.8975,-7.4939,20.4608,-3.5481
