column_0,column_1,column_2,column_3,column_4,column_5
-0.1732,2.6418,-10.1238,-36.0839,29.2661,8.9439
-0.35124999999999995,3.3582,-9.1251,-44.339150000000004,7.8176000000000005,9.2167
-0.3376,3.6384,-9.4492,-41.9825,-4.6492,9.2137
-0.016049999999999995,3.3266999999999998,-10.05465,-48.529650000000004,0.50425,4.8743
0.006,3.606,-9.5627,-56.7323,9.2927,9.4082
0.1018,4.0999,-8.833,-61.320350000000005,0.49865000000000004,13.36805
0.3033,4.6647,-6.7798,-54.7848,-2.7711,16.0321
0.6071,5.2635000000000005,-4.9284,-11.880749999999999,13.6819,14.78825
0.5133,5.5173,-3.9056,40.462,13.7277,12.5741
-0.021449999999999997,5.46115,-0.14270000000000005,114.14645000000002,1.39505,16.66445
-0.4933,3.4545,3.8337,260.0684,7.7345,28.0739
-4.6129,-0.9233,2.7851,399.01545,5.50155,73.8603
-6.8013,-7.8544,1.0129,500.6076,-65.7675,154.1026
-2.69875,-16.18025,-2.57565,546.13175,-51.1665,191.2537
2.5578,-20.8512,-11.8447,433.9479,-107.5271,131.5808
1.1964,-21.82425,-20.5931,250.085,-33.799549999999996,58.291599999999995
1.4298,-21.0153,-18.8774,-10.4934,-49.128,-7.3258
2.5002500000000003,-18.92475,-15.086500000000001,-173.7083,-55.4269,-63.71535
3.4103,-17.1697,-15.1153,-295.5507,-58.138,-119.0768
0.23319999999999985,-13.499649999999999,-9.19155,-343.3425,-7.353099999999998,-141.2903
-4.0704,-7.5576,-6.1312,-321.8648,-5.8154,-102.0715
-2.75895,-3.79585,-4.0625,-271.0095,30.607300000000002,-50.30285
0.0257,-0.8728,-2.7135,-193.2745,42.2061,-46.525
0.8586499999999999,0.7865500000000001,-4.1366499999999995,-124.27325,14.901449999999999,-70.7885
-2.1765,2.3602,-3.5927,-59.9412,6.2571,-98.7599
-7.684150000000001,3.0875,-5.27445,13.73735,2.430249999999999,-44.3697
-14.4255,2.8178,-10.629,14.304,-17.137,60.0983
-21.83395,0.3474499999999998,-11.6105,-10.2088,-0.05059999999999998,292.0457
-11.9213,-9.1827,-11.7834,-75.8051,24.0008,527.4676
14.257850000000001,-10.425550000000001,-8.025400000000001,-118.49595,-12.574850000000001,365.49235
15.385,-6.5112,-5.1205,-59.6935,-126.8807,157.1401
14.007249999999999,-5.81,-9.83135,11.527650000000001,-74.71655,27.83025
13.7693,-4.5892,-11.9618,11.9636,-15.0154,-113.9341
7.75755,-2.61205,-8.776700000000002,64.7439,83.4718,-263.0857
2.7872,-2.9788,-9.848,88.8835,15.9368,-326.1121
-2.54745,-2.04015,-7.720899999999999,109.1297,39.0644,-316.0358
-6.2688,-0.4247,-6.4259,164.2009,94.0782,-249.4095
-14.36875,0.2217,-9.355,197.90505000000002,35.150999999999996,-37.156099999999995
-18.0575,-3.1408,-13.5764,126.2078,-28.5939,231.6286
-13.18205,-9.6419,-12.4937,39.40875,94.87,474.0331
6.2832,-16.9227,-11.5526,-56.4274,123.6732,507.3905
19.78905,-14.9224,-8.99015,-79.2638,42.6072,186.16915
3.8912,-8.3567,-7.3189,-26.1012,-72.9607,-71.8921
-2.57075,-4.953250000000001,-11.1135,-19.6488,-14.2883,-29.98825
1.967,-3.8542,-8.6934,-36.2166,-10.6532,-50.3401
-0.61895,-2.5761,-8.591650000000001,-16.2709,19.1001,-71.22874999999999
-2.388,-1.8277,-9.511,-11.9395,27.2902,-43.6488
0.1392000000000001,-2.253,-9.489049999999999,-28.1157,-3.7267500000000005,-24.76045
1.7665,-2.4824,-8.7383,-25.1485,-13.5767,-50.287
2.0145,-2.64865,-9.6201,-1.0284000000000004,57.44565,-95.89465
2.8728,-3.1856,-10.0366,14.3602,83.9713,-151.6216
0.8624,-3.0241499999999997,-9.76635,17.83575,88.59715,-160.00835
-0.0252,-1.8635,-9.1235,4.7925,50.4148,-120.7611
0.7611,-1.5984,-9.507249999999999,-6.053300000000001,9.61185,-78.93285
1.0068,-1.3889,-9.4526,-22.0886,-22.1243,-49.5359
0.90995,-1.1822,-8.66925,-20.003999999999998,-27.16685,-16.37135
2.143,-1.3007,-9.2931,-17.038,-18.4982,-10.4684
1.77495,-0.9315499999999999,-9.3656,-20.68515,-12.929649999999999,-12.860050000000001
