column_0,column_1,column_2,column_3,column_4,column_5
4.867451521824092,-0.8125918701225403,-8.263246163497529,-1.16819596613199,0.17061689226696403,-3.9467498522498734
4.64319189414677,-0.681834299033228,-7.9367887399183195,0.4919932488011255,0.5962239737745554,-1.942539347599512
4.833491284082256,-0.6561258765843175,-7.718765939286903,6.3438142867428216,3.0538784301974626,-1.2679644040669102
4.944983145671628,-0.7195031112578224,-7.783138200883094,12.119444259152917,4.057213561347411,-1.665547958800244
5.030661974163286,-0.8410961527512226,-7.783085562055799,14.064447643042032,4.614642140810307,-3.5139177071046226
4.84787397881129,-0.7823424050051969,-7.605557584709662,16.774205008375368,5.629200148797889,-3.207205034657215
4.644797112476126,-0.7106110841033741,-7.528068388634948,20.662951126971468,3.7425952819312047,-0.8731906178451554
4.489200586143484,-0.9688474865338494,-8.209168570358136,18.085398530407815,-7.590010219762005,6.759338171243117
4.822761742750991,-1.3462359276982874,-8.469953595211093,11.07429401042707,-12.685964983539462,10.731013881458027
5.429765822118301,-1.484441527492936,-8.717326988383435,10.802301844098446,-8.676183641350857,5.116820151300354
5.152369897365611,-1.4305684337193714,-9.738367831027997,15.60129871610088,-9.596561952206315,1.6604559009036657
4.829927916944177,-1.6241470961683537,-11.345673695061672,11.034736638533117,-24.623936546723346,5.937222187107371
5.282039205592246,-1.9345928704924429,-12.572252759314374,-2.945451949457098,-31.05536608157782,7.436692778049381
5.78005523015301,-1.4781876027657723,-15.989532366185369,-14.248646828313019,-5.933501187623521,-2.26125153704043
5.13329715364001,-1.2261827758642705,-18.545049447816556,-29.111728585797554,-24.63944638097891,-11.773029483854124
4.611733792746443,-1.7014842288801053,-20.628872961877782,-73.0952707689223,-41.08208631590554,-6.223320497932373
5.555820967950571,-1.6414528385850864,-21.2691110633814,-129.30183895414788,-35.120403490427904,-3.8580586843228106
5.532345915364016,-1.1747271998671576,-18.956878281415708,-177.88963834518128,-49.95869304573828,-22.34947833411483
4.8239817818545765,-0.7128317351666195,-15.280924153766978,-186.5195923360756,-74.62802800695319,-43.51382247497395
3.3039884396385593,-0.13279654971739482,-11.661298748943215,-181.6880241978913,-81.05016381803954,-42.81324148656336
4.1218322619439025,0.1753714904343919,-8.363499927064398,-169.10096718240592,-94.34445742085317,-44.13142218284313
4.115740500434938,0.03952014431093169,-6.772159624841143,-154.27518614692588,-89.37291099363766,-48.19595941071519
3.588783969585341,-0.25603133500860614,-3.733693605678299,-134.44852751456634,-78.39503175748708,-30.470188321706793
3.0272531542039114,-0.14162514585528524,-1.1009180269386323,-107.6566957553674,-53.63173955984977,-13.63375251008835
1.7896243778549936,-0.5907199522204215,-0.1505610936686344,-83.13525921535599,-13.327521989502218,6.510886261317461
1.314660482079451,-0.6336475891396383,-0.6491762567964008,-67.97117408540817,-16.069968996364413,22.057385565988618
-0.1986149624300236,-0.9518949517160966,-0.6662694098743996,-28.266784991256653,-50.92996426587748,59.11364229593931
0.4959495437990603,-1.5928386285203862,-1.3061147009509342,30.392672004019033,-51.649963145309336,99.15745147030017
1.2754734222612296,-2.674626980083221,-1.5825861956061251,52.24665915263325,18.08033657483272,122.32062579431913
1.9445209637533323,-2.80645093792466,-2.634900569483105,56.033095658198775,83.00905427994189,126.07794782607867
1.9208836969451248,-1.4983414054202107,-3.9639902950032475,47.37107703308357,109.47980499908776,112.1195038178892
0.11473790522713781,-0.6768735390817497,-3.84431705395454,27.266050750996133,116.8822389035986,124.90952527194497
