column_0,column_1,column_2,column_3,column_4,column_5
-0.2485,3.7356,-9.3528,-5.1371,-4.6525,0.1624
-0.2511,3.9050000000000002,-9.0271,-5.19745,-4.7759,-0.022649999999999948
-0.1136,4.0922,-9.0415,-3.4672,-6.9836,-1.0669
-0.2432,4.062849999999999,-8.92805,-1.9873,-3.6582500000000002,-1.0335
0.1525,4.433,-9.3222,-0.2199,-5.4637,-1.3503
0.2752,4.3055,-9.47515,-1.4092,-24.032,-10.414449999999999
-0.2968,4.2764,-10.4434,-1.9422,-35.8752,-16.7195
-0.9395,3.9055999999999997,-10.90305,-20.20685,-41.6279,-31.452849999999998
-2.8451,4.6237,-9.0375,-29.6832,-6.5973,-19.838
-2.1843,5.6083,-10.6863,-24.124200000000002,-10.6196,-10.7455
-1.219,5.3451,-11.8684,-36.13,-0.8467,-16.9332
-1.95185,5.212350000000001,-10.71955,-61.71365,-59.7642,-13.428799999999999
-2.9467,4.4636,-8.2118,-69.0844,-69.8673,-0.7025
-2.5145,5.1876,-2.3881,-53.3296,-10.288249999999998,-5.0223
-5.7344,5.2406,3.4613,55.3934,24.6632,27.5381
-3.40545,2.6086,-0.004250000000000087,169.52585,-22.1956,132.4949
2.1074,1.7715,-2.3546,201.259,-3.0447,94.6601
-2.02125,1.0779,0.2116,246.33429999999998,-11.8823,86.839
-0.5455,-0.8949,-1.1914,319.9678,-13.423,84.0011
2.4654,-2.4772499999999997,-3.552,336.89065000000005,9.9511,17.97025
0.4792,-4.204,-2.1581,363.8571,30.7148,-35.5281
-0.08194999999999997,-8.685649999999999,-4.7471,391.81135,38.4958,-39.89295
2.8019,-11.5615,-6.8378,386.2868,27.1369,-66.5974
0.80905,-15.860199999999999,-13.2506,335.70815,25.727899999999998,-68.56485
0.5699,-18.8216,-21.2464,167.9898,30.6361,-43.3785
2.03565,-17.51425,-16.0282,-2.3272499999999994,-19.967149999999997,-22.0337
4.4229,-15.7881,-12.9962,-98.4534,-62.7381,-34.4965
4.2585,-14.90945,-13.8478,-175.50959999999998,-124.88115,-48.11765
3.4809,-13.7069,-12.9068,-240.122,-144.4601,-45.3663
3.02285,-10.6016,-8.27895,-255.7688,-93.18325,-41.80115
3.5049,-6.8805,-6.9767,-234.1064,-79.9794,-69.5628
1.9139,-5.0624,-6.6770499999999995,-216.88684999999998,-63.352599999999995,-103.35365
0.006,-3.654,-6.6672,-192.7644,-72.2912,-127.0853
-0.843,-2.89025,-5.8734,-165.0078,-76.7312,-129.4338
-3.0887,-2.6924,-6.6531,-136.454,-61.0872,-137.0272
-6.77295,-3.3643,-7.25095,-124.01325,-64.7294,-101.79375
-8.0624,-3.9576,-7.5331,-116.9264,-83.305,-46.5597
-8.001100000000001,-4.380850000000001,-8.86795,-120.49695,-64.31045,11.636050000000001
-8.3867,-4.1503,-8.5696,-152.4199,-24.7916,58.8599
-9.4164,-1.7011,-3.4254,-133.79615,18.8421,132.69735
-10.2403,-0.7775,-0.2613,-35.7583,-0.8687,264.5962
-5.1426,-2.0099,-2.17855,70.5464,-59.333,376.27094999999997
-0.0083,-2.3371,-5.0902,146.698,-113.2597,388.2143
3.09785,-1.78725,-5.7806,192.19445000000002,-81.64635,324.18994999999995
6.02,-1.1914,-5.6332,219.4359,-16.0025,234.6703
6.1152999999999995,-1.9236,-5.627700000000001,247.38594999999998,30.15525,119.61515
6.0354,-4.2395,-7.2666,271.0993,37.3063,50.1256
7.8355999999999995,-5.8209,-9.67435,260.8764,60.582300000000004,-4.6609
7.3125,-7.0898,-10.08,236.1703,33.1296,-42.0689
5.0631,-8.0029,-8.92795,214.063,6.99155,-65.18315000000001
4.4483,-8.6881,-8.4936,199.4084,-45.403,-66.5625
7.744350000000001,-9.3948,-8.01285,175.81959999999998,-147.3658,-102.70715
7.7561,-10.5812,-7.7109,140.1749,-278.319,-186.2672
3.64325,-12.60515,-7.5207500000000005,99.76915,-294.4673,-215.66705000000002
3.2313,-15.9227,-10.9427,2.0853,-241.6457,-245.4689
-0.42595000000000005,-15.84085,-5.0457,-81.62705,-158.67325,-255.86295
-5.1055,-13.7655,-1.7929,-80.9821,-105.8714,-216.2363
-6.1015,-11.965900000000001,-3.06025,-59.09565,-77.86305,-126.95815
-4.1093,-9.4851,-4.1451,-48.7782,-33.7613,-50.8913
-2.7637,-8.41155,-4.6586,-34.2355,-27.69765,-11.255049999999999
-0.9839,-8.2385,-6.2106,-29.5283,-17.3051,16.423
0.3994,-7.6251999999999995,-6.8754,-39.79325,-8.73425,22.15945
1.3059,-6.7271,-6.259,-44.1318,-1.7719,14.1371
