column_0,column_1,column_2,column_3,column_4,column_5
-0.28463253500797564,0.10433621553082031,-9.77103558724467,0.007764064363081359,-0.09195609393326613,-0.4285553372380999
-0.3061375333300203,0.09869906316037041,-9.782191377783548,0.04433675064210697,-0.09790941459609645,-0.5114377352573962
-0.27716136979079004,0.12497563791772251,-9.807685351842121,0.0629006598260154,-0.09292286077649489,-0.4837246096408896
-0.2788342147680073,0.10988581925651153,-9.797468922412483,0.013513722091953633,-0.04196374481968036,-0.41141194639898565
-0.2684432494103638,0.08462842685278693,-9.810479469146161,0.07093203652412935,-0.032650352830371765,-0.41380755980656286
-0.27557168775525653,0.1324715523511967,-9.81046325544243,0.052710078850433044,-0.008587651501566571,-0.4585435769797622
-0.26964030004138373,0.0980318542490841,-9.80729351400341,0.01298643913573414,0.006169126881134609,-0.47642654933136086
-0.2767257895248894,0.10835710241247873,-9.782640027262332,0.05878648720461285,0.023197145818952485,-0.4326128021560001
-0.30085676327176775,0.12250702131723902,-9.796382200727964,0.0540333453345392,-0.018206460541136296,-0.4461875115616609
-0.28575859218610394,0.0993122549811323,-9.783996007694139,-0.040094538043212655,-0.06924466482490235,-0.4644146015983746
-0.2891735316108746,0.11193943761051095,-9.790283116831265,-0.01302308857028031,0.05318815091268815,-0.45461346294492644
-0.27649755193082887,0.11381229767917403,-9.78844060840573,0.020425553327750607,0.10035206687846723,-0.4767354896556407
-0.2589747363013581,0.10316974310379386,-9.783244587185346,0.08566181865877823,0.01588171909418572,-0.42054353530342087
-0.25704324758298597,0.10205842612385435,-9.779843918483525,0.1229803734610054,0.013070257051923842,-0.4750904085486523
-0.2633320911185648,0.11940585370853243,-9.788550976346567,0.048433020153510184,-0.0375042892286629,-0.4347211161896507
-0.26940839266898264,0.08383827337830183,-9.79201191999291,0.053760099981261585,-0.03808765914108419,-0.4552752741637053
-0.28021620395533076,0.14211231948883668,-9.788287784421213,-0.01595364025046181,0.014771703588481486,-0.5481327424380814
-0.3198389630244364,0.8363118218338749,-9.794718739668687,-0.06467004202621687,0.001890263190537313,-0.43584105467659773
-0.2939189462485548,0.4119643152320434,-9.819359895437945,0.027697275184055053,0.018872385457097577,-0.4845310661405166
-0.27889893597854054,0.2258852533712415,-9.777419210693532,0.07991358399879847,-0.007105182600771148,-0.44870865425813344
-0.30149676378425033,0.18185264648096555,-9.787044391101412,0.03461073146739249,-0.0010114809558215386,-0.42547548974017196
-0.2785790896883796,0.118974963293544,-9.783136253262475,0.04534967210394042,-0.0714781994423797,-0.3929389177398913
