column_0,column_1,column_2,column_3,column_4,column_5
-0.11190427387988193,6.817693981660104,-3.242107802769652,89.78240467102957,5.602576122969225,25.469035028202992
-0.9497193884262813,5.959073153199303,-3.4913591900110075,142.31360303634958,2.3704458164564044,39.606034746324966
-0.8586031843867271,4.799512311214559,-3.683129920602348,186.59828268584937,-21.328619732887425,54.171355679169345
-0.37618553655114223,3.3145432176321177,-3.835452638265545,231.040650058667,-16.803652845376096,57.5466615943821
-0.10501155034266077,1.5166969154997636,-4.940902757342111,270.74883727223096,-13.569938618212875,59.48134889124803
-0.05752630556301501,-0.5399153744759,-5.485976387563604,290.19302007274763,-24.96848910613543,61.392991678340465
0.3216894111927382,-2.216772089842285,-3.350175051754234,325.6788162198954,-19.361155535458675,62.07713878926431
0.12572781592143278,-4.146020293296926,-2.5167278208292085,374.3647185139657,-3.583324521577056,71.69547279605419
-0.19633547047958436,-6.186845790037591,-4.993284754256086,388.6129772347432,-45.20711790581095,71.31208914688925
-0.21108924715417277,-8.942278628405637,-4.829622131560057,402.2724215755929,-36.169301396452866,70.49140333129766
-0.24723607401497674,-10.74627751119935,-5.402040734098807,423.23946922519644,22.119796303188238,70.50368102504831
0.08543303508827103,-12.06946025599019,-8.582573641588693,395.74595030643604,25.436499768323785,81.28976441745289
1.1429848154554405,-14.262104165103992,-11.993104446053168,354.7349737963291,-1.726054418328422,81.77916959580244
2.395468863072016,-16.386710794567747,-18.127764196461882,272.6549467166082,10.605377490724758,60.109562856545814
3.816533040408268,-17.32092808639884,-20.84154573217793,109.14839056147567,22.638887788540604,22.69958727153997
3.0235294221164017,-16.34950887153078,-16.77896590410721,-23.828137818713508,-10.56705152089292,-20.164187173383866
1.13497147496329,-14.248235742490225,-11.00005731774988,-112.72049290259297,-40.38685383491213,-33.2591040440596
1.3440411988609609,-12.439779577077157,-7.846652935841628,-140.8207499383057,-17.907648277442316,-29.835075395269197
2.5900150653536014,-11.416611595458257,-8.197733268590413,-162.1190294682967,-18.8534509878109,-37.05531877988409
2.951819172683324,-10.946131603135703,-9.514381524939287,-202.41278637616963,-53.844058689979605,-59.887089458473376
3.174293831739623,-10.100926329386015,-9.088621263928122,-244.41676074368138,-88.36888864893628,-84.85395988770144
2.6623430332493947,-9.062503386008515,-7.965995958667307,-262.69381074378697,-85.97415826909904,-98.45170442229902
3.1086064703480507,-7.681642733332785,-6.585917102483015,-258.9811223259974,-56.33376875281077,-117.51815836013759
3.4529649404495917,-6.250447923312806,-5.9985129328920666,-244.5013897084737,-41.10672892834103,-147.91547479563027
2.719066832420701,-4.973328500143602,-4.790883170074202,-222.26293512310764,-42.089242788177,-181.62755240416635
0.9780402381308654,-3.5718695558574325,-4.625581051892629,-193.2921517277047,-49.344145103974995,-193.85097342861297
-1.499459581322354,-1.9487122931030114,-4.922299975349982,-168.36620986040137,-68.44554015969186,-185.4871580072047
-3.321167183560744,-0.8152595586347013,-5.020601854683708,-140.82426657498416,-79.76749196714736,-158.8561020157428
-4.571987711776593,0.18842856786856751,-3.8468993024927296,-89.79793404629754,-43.71971644193877,-113.11291139083373
-5.770866263727473,0.8902607417759647,-3.914706065682318,-31.771761045491694,-12.73636162691986,-68.2272200947054
-7.519967342805743,1.0656393675270768,-4.532169806993895,24.779999681377177,-7.883671280281839,-7.421466166260571
-9.778432022252368,0.6691984033770658,-5.8072206961619335,65.17055337556984,4.327957531838837,66.3902989312017
-15.395054526097029,0.04285373700041639,-6.020206932413108,90.94255995016876,12.197608998241781,195.3340231021996
-15.099245314151112,-2.8071751178718363,-5.655266522335664,137.92921591402057,41.75111238532482,331.76492537348
-10.584650630340674,-6.44436070241156,-5.777982430822768,163.52015147709915,65.65902051163106,427.3022030937304
-0.2239806829493037,-9.500010792194542,-5.966177750670431,177.8044289247445,65.17906725239587,413.0646220132032
6.057733433071531,-11.072678923085455,-9.570284715261353,183.8630446073702,140.39430674442127,318.3643042112627
10.63845077034775,-11.690854827558283,-13.846152750802784,137.707647826268,173.13147501745954,202.9326727185986
10.131068480015712,-10.693848517529375,-15.17374811915604,67.4409962829615,157.14792542657642,75.6172053108468
3.7304995935724867,-8.195401088859636,-11.881109422690372,15.698806554943767,176.25813062439414,15.153333314048002
1.5102023760776266,-5.931788106516018,-11.260337866772657,-17.866845965276507,120.16568593943904,19.970331433614305
4.899962118353309,-6.739756173159334,-11.982406663099875,-59.93508007931154,43.87020051118057,20.38648709468788
8.691895230332529,-8.132424932826861,-16.089095627558894,-137.76582897997966,-26.867490653881813,-21.394694559775235
9.558624112036682,-8.622338304417907,-16.042689589429802,-239.33819629343364,-77.29494036842105,-122.39134386489691
6.436667949630642,-8.395468541060952,-14.038727672132309,-294.9282116859166,-90.2807244857156,-177.0254170057262
3.480309842602481,-7.26642254784432,-11.644462395954319,-331.93420331458714,-91.02512760159158,-185.7076827022933
0.5035539270530213,-5.846348333669819,-12.26826542199885,-379.1757312907577,-113.87747423343099,-186.3741599992694
