column_0,column_1,column_2,column_3,column_4,column_5
0.6796,4.289,-8.7268,0.5682,-12.339,-0.79
0.49645,4.247450000000001,-8.9174,0.54035,-6.7415,-0.38680000000000003
0.583,4.3841,-8.6104,0.7443,-9.7823,1.4372
0.5035,4.4475,-8.22785,7.07635,-9.493,3.28585
0.4324,4.4145,-8.3572,12.2473,-16.1572,8.3955
0.21805000000000002,4.4044,-8.1232,17.07685,-25.1174,12.35875
-0.0301,4.369,-7.7658,29.4378,-15.2202,19.2048
-0.50345,4.61205,-6.9439,47.008700000000005,-5.50715,29.23785
-0.2385,4.4726,-5.8933,76.2258,-8.664,40.1011
-0.0615,3.66575,-5.53445,126.26405,4.3972999999999995,48.27725
-0.8998,2.3021,-7.4364,160.1106,-34.378,56.635
-0.5626,0.04389999999999994,-8.98215,179.40750000000003,-20.9061,71.22194999999999
1.1003,-1.006,-9.1572,179.3516,16.5874,60.6189
1.38075,-1.5012500000000002,-7.53345,203.5464,34.01415,46.25985
1.2271,-3.1154,-8.6416,214.3747,-33.6959,29.8008
2.55115,-5.06635,-9.83015,208.13655,-35.61635,19.82865
3.3894,-6.1306,-9.7681,184.1749,7.3457,-12.2524
1.85335,-6.24455,-9.442450000000001,158.65300000000002,-2.1809999999999996,-36.414550000000006
1.5515,-7.0582,-9.8909,130.3824,-17.7681,-35.4777
3.5804,-7.8523,-9.35715,99.89435,-24.02365,-53.632850000000005
1.5788,-7.54,-8.4461,82.5447,13.5897,-89.9456
-0.5658,-6.14195,-9.0899,58.317949999999996,-22.2207,-66.6998
2.1797,-7.2297,-11.3598,-10.126,-116.6257,-54.7879
8.22665,-9.9877,-11.9744,-83.17945,-111.0865,-174.14249999999998
5.3333,-11.2752,-11.1433,-130.1654,-74.6567,-281.8095
0.10654999999999992,-10.9018,-8.36425,-155.9219,-47.1926,-284.59950000000003
-1.7119,-10.1128,-9.2958,-140.9067,-34.2091,-206.1637
-0.4105,-8.397450000000001,-11.1328,-150.63049999999998,8.028100000000002,-148.25119999999998
0.4586,-6.3124,-8.3532,-163.5647,14.181,-103.4725
-0.28224999999999995,-2.92165,-7.909699999999999,-121.4845,8.47475,-33.213300000000004
-1.2671,-0.2198,-8.3815,-118.7043,-94.179,38.972
1.7804,0.7568,-7.1469000000000005,-115.2294,-107.09819999999999,64.3794
4.3365,0.9903,-8.0377,-95.7852,-79.5479,44.2131
4.5232,1.0051999999999999,-9.67175,-103.863,-48.758250000000004,-4.063250000000002
3.3122,1.8729,-8.0733,-109.837,-28.3692,-39.1983
2.5854,3.1541,-7.6337,-84.565,-35.55315,-53.025800000000004
2.4287,3.2526,-8.1126,-74.6023,-43.1693,-84.0645
1.6768,2.7382,-7.51875,-48.9,25.13955,-132.42034999999998
-0.8052,3.0259,-7.4137,-21.3854,75.9915,-151.844
-4.343999999999999,2.4993,-9.33305,-33.25475,-6.029549999999999,-80.67150000000001
-6.9956,1.3648,-11.2642,-44.593,-37.8729,14.5392
-14.579350000000002,-0.2882499999999999,-11.7507,-86.09165,-101.0583,225.52864999999997
-11.0882,-6.9582,-14.0458,-110.4896,-222.8517,494.4825
5.0759,-10.01565,-17.51905,-202.0822,-205.66135,536.7299499999999
16.749,-1.6188,-9.2031,-293.7093,-189.1583,366.704
11.6302,9.4859,3.72415,-102.2315,-291.91835000000003,188.3218
2.4328,7.159,-5.2042,76.4959,-159.589,75.3042
0.9802,4.47755,-11.04055,45.16875,-88.1035,56.199749999999995
1.8478,5.2692,-9.1385,24.1229,-44.9949,52.7983
2.0865,6.0908999999999995,-7.992850000000001,26.16625,-28.084,34.0466
1.9512,5.8448,-7.9426,27.8114,-25.9036,17.7095
1.8567,5.5339,-7.94515,24.536949999999997,5.0386500000000005,2.42685
0.6093,5.8832,-7.8383,24.5817,6.2495,-3.7786
0.13019999999999998,5.5571,-8.741,16.903,-1.4763999999999997,-4.552
-0.24,5.4641,-9.1321,12.1323,4.1286,-0.426
0.15765,5.4796499999999995,-8.516549999999999,12.573250000000002,20.07535,0.8948
0.5733,5.2524,-8.9057,11.0862,-1.426,3.4949
0.25015,5.2758,-8.309750000000001,7.7638,8.0824,3.48175
0.166,5.6845,-7.9381,10.6873,13.6301,3.0355
0.5635,5.5969999999999995,-8.51205,10.97115,2.9251499999999995,1.45025
0.733,5.2362,-8.9432,2.9151,-7.6342,0.6207
0.6059,5.33805,-8.0219,0.8626,-4.7005,-0.5972999999999999
0.1555,5.5714,-7.7867,7.3593,-2.4444,1.8726
0.30010000000000003,5.4380500000000005,-8.3701,8.32575,-6.4847,2.5078
