column_0,column_1,column_2,column_3,column_4,column_5
1.1465,3.7407,-5.9928,46.2041,-2.9492,17.0461
0.16959999999999997,4.0582,-3.86285,100.59559999999999,19.359750000000002,31.916650000000004
-0.1371,3.5554,-1.7002,182.4056,48.2508,54.8564
-0.16185,-0.9109499999999999,-3.62615,271.67615,-3.6253499999999996,66.27265
-0.8884,-4.1523,-4.3316,320.5986,-20.9957,92.7616
-0.6978,-7.4215,-4.481249999999999,343.91525,-48.56575,110.40865
1.3454,-11.049,-5.5792,358.4729,-63.3414,97.1369
1.3765,-13.54935,-8.0658,328.35429999999997,-56.8618,61.5555
-0.0966,-13.6493,-8.4786,269.5889,-42.0451,32.9502
-0.89795,-14.2285,-8.4997,211.8318,-32.97115,26.82675
2.0081,-15.5229,-11.438,111.8347,-56.2299,20.5296
1.9054,-15.37885,-11.37115,-1.840049999999998,-38.646550000000005,-22.9589
2.2388,-15.007,-12.5492,-149.0325,-81.4661,-66.4133
1.44225,-15.9639,-9.7477,-273.92075,-117.66730000000001,-97.89914999999999
-0.12,-13.8437,-4.8322,-302.4054,-51.1407,-85.4057
-1.0695000000000001,-11.7031,-8.657350000000001,-345.82405,-80.03614999999999,-59.731750000000005
-2.6298,-10.141,-6.1869,-388.366,-107.8253,-15.5157
-0.9802500000000001,-7.3898,-4.48695,-336.17105000000004,-83.5009,34.2307
-0.0879,-4.9293,-6.3653,-310.5312,-79.8865,41.0526
-1.0665499999999999,-1.62545,-4.757,-258.36305000000004,-66.16560000000001,39.565799999999996
-1.7619,1.1035,-3.5264,-194.5109,-76.664,40.0658
-3.69745,3.66,-2.7524,-112.48065,-61.11135,51.36025
-6.3597,4.896,-2.5949,-35.3523,-51.9226,99.3132
-6.394550000000001,4.1136,-3.7367,33.10515,-133.45715,156.50885
-4.2353,4.3518,-3.592,90.2444,2.9365,209.7855
-1.7957,3.2214,-7.5667,115.5102,-43.806,168.0564
-1.8569,2.1495,-5.468,148.1235,7.4643,150.0602
-1.8624,2.207,-5.06425,192.4015,-27.2605,165.31275
-0.8157,-2.3663,-8.0984,242.7665,-146.67,114.3006
-1.97825,-2.3057,-8.72925,191.4925,-37.969899999999996,102.9532
-1.3944,-1.8322,-5.377,195.9582,97.9949,114.7272
-0.17555,-4.2527,-9.72995,216.3367,54.8639,78.2348
0.031,-5.3291,-11.2495,154.5809,1.8685,51.643
-0.7523500000000001,-5.5013000000000005,-10.47005,133.4574,20.9706,20.56015
1.0681,-6.2253,-10.6403,82.7764,-25.5731,-18.2671
3.4613500000000004,-6.95045,-5.793699999999999,91.6798,-39.242,-79.3508
2.1695,-7.3985,-11.0847,105.106,12.12,-136.1703
3.0771499999999996,-7.3286999999999995,-11.24995,29.2436,-40.506,-184.67045000000002
4.2777,-8.8159,-6.5582,-0.2769,-145.2204,-259.7439
3.54655,-10.182300000000001,-5.478,2.8891,-180.68880000000001,-330.8578
-1.7793,-11.0985,-8.1867,-26.3182,-182.7367,-369.6566
-8.40215,-9.6976,-6.1643,-28.2364,-133.75665,-241.00625000000002
-6.7206,-7.0868,-8.9849,-17.0683,-62.703,-96.2767
-1.12515,-6.874549999999999,-10.6052,-53.3637,-42.97605,-61.923700000000004
0.0351,-6.5273,-6.9112,-50.692,-8.441,-52.7322
-0.5334,-4.94445,-7.0959,-25.5718,4.71815,-36.99245
-0.4273,-4.4912,-8.7819,-33.4312,-16.6364,-17.4228
0.015,-4.48,-7.94125,-39.2844,-20.90945,-5.4371
0.6849,-4.4276,-8.03,-21.8518,-4.4199,2.4182
0.33145,-4.5299499999999995,-9.97725,-36.84545,14.603650000000002,8.00065
-0.5186,-3.7198,-7.5727,-46.9876,25.8283,13.2658
1.4639,-3.3255,-7.8856,-25.3164,5.9867,7.934200000000001
1.3617,-3.2749,-8.5063,-24.4254,-13.2533,-1.8525
0.79295,-3.1885000000000003,-8.10165,-10.7683,-9.13265,1.9047999999999998
1.2523,-3.3436,-8.7126,6.9467,-11.6921,4.0291
1.0516,-3.581,-9.82615,-3.3095999999999997,-8.791450000000001,-1.47695
0.4161,-3.5668,-9.1645,-9.025,-7.2671,2.813
0.9818,-3.43055,-8.941949999999999,-3.70425,-10.340599999999998,8.4496
1.104,-3.5485,-9.6541,-2.7661,-4.821,6.1385
