column_0,column_1,column_2,column_3,column_4,column_5
-1.7413,1.8304,-9.3863,3.165,-13.753,15.28
-1.5438999999999998,1.8939,-9.6593,3.48215,-16.82715,10.76695
-1.7469,1.8228,-9.5815,3.1663,-19.7793,6.2854
-1.4981,1.8641,-9.5457,17.02645,-35.18295,1.64865
-1.787,1.8066,-10.5135,16.4864,-43.6534,-5.0267
-2.3495,1.49775,-10.5092,7.7619,-48.876400000000004,-2.30375
-2.4893,1.7659,-9.6866,9.1714,-35.7775,-8.8564
-2.3095499999999998,2.7425499999999996,-10.7576,27.072249999999997,-24.17805,-7.46485
-3.2693,2.553,-14.1386,21.4879,-15.2649,-21.7407
-7.2280500000000005,1.96465,-19.7485,-19.426450000000003,-7.7606,-26.3444
-10.9,1.76,-21.4354,-118.3669,20.0793,20.5667
-8.45475,1.3468499999999999,-20.49995,-188.05005,19.20565,72.5189
-2.3362,0.8687,-17.9301,-256.6731,22.8692,101.437
1.6849500000000002,0.69285,-8.51375,-298.6575,91.88085,60.414199999999994
3.614,1.4658,3.6863,-262.8451,126.844,12.7278
2.19335,1.6345,8.88055,-137.09095,120.8298,-24.588699999999996
1.3842,0.1978,12.8394,-46.0133,133.1425,-42.4769
-1.03125,-2.85905,16.558149999999998,87.5301,106.90565000000001,-32.65715
-2.3165,-6.2284,15.1311,240.4746,84.2633,10.4769
-0.79375,-9.981200000000001,12.839649999999999,371.121,73.38024999999999,41.3373
2.7225,-14.9072,4.1625,533.2307,24.6845,56.4083
6.3733,-17.41655,-15.687050000000001,550.8177000000001,-32.056200000000004,-36.6077
-0.0968,-18.8953,-34.1724,432.4342,-23.4893,-105.2875
-6.0662,-17.96965,-45.44695,189.98315,32.617349999999995,-98.87935
-8.8814,-16.1536,-41.616,-131.251,-25.8744,-5.4924
-7.5472,-13.562000000000001,-30.82845,-271.8921,-27.65345,78.3112
-4.4471,-11.6973,-21.5036,-350.3318,40.6142,115.4934
-3.66775,-9.159749999999999,-15.2845,-401.77594999999997,17.67755,144.24165
-2.5538,-6.9613,-8.7613,-437.3339,-72.1104,179.6176
1.08975,-4.665,0.3711000000000002,-392.4953,-89.9026,217.1211
3.7399,-1.8711,9.1984,-277.5296,-49.7481,208.155
5.8431,1.0253,11.86485,-113.2049,6.561899999999998,187.51445
8.6775,1.5516,9.9376,26.2668,44.2829,151.1841
11.7915,0.3086,7.1457,109.36949999999999,17.434749999999998,115.50580000000001
16.4514,-1.4361,3.8037,159.3552,-51.2652,54.6893
20.63895,-2.35395,-0.17310000000000003,169.43395,-83.639,-56.6651
19.7016,-3.2222,-2.0814,161.4314,-77.6574,-194.4792
13.805800000000001,-5.0044,-3.4833,172.6385,-57.96255,-286.95754999999997
6.8025,-7.3455,-5.9462,209.6083,-55.5618,-354.2379
-3.78255,-8.9843,-14.8033,220.84390000000002,-30.7267,-347.13175
-10.8832,-8.4004,-18.8462,144.3846,-21.2779,-287.2609
-17.11415,-6.542,-21.82215,63.31095,-20.46735,-176.12515000000002
-15.6078,-4.2203,-17.6877,-28.3706,-10.8452,-73.808
-15.016200000000001,-3.0864000000000003,-12.70505,-39.46,44.120900000000006,-6.2078500000000005
-14.1299,-2.7909,-10.0957,-43.651,92.1688,76.0814
-12.3522,-3.5625999999999998,-6.2991,-42.008449999999996,87.52765,154.02145000000002
-8.9786,-4.5476,-2.171,-11.1313,73.7201,235.7383
-5.5579,-5.54075,1.20675,50.14104999999999,83.4914,280.87739999999997
2.0687,-6.1464,-0.5446,131.1663,59.9024,311.3409
10.0167,-7.2965,-10.663,107.15255,48.05145,265.14745
16.7457,-7.737,-16.3982,66.1502,105.9333,186.9261
19.3215,-6.11275,-16.6035,2.992000000000001,192.94225,77.84735
16.1494,-3.3294,-13.3884,-45.1099,199.4512,-4.8922
10.8015,-0.8916,-9.745249999999999,-59.57045,149.13585,-36.2889
6.7363,0.2369,-6.9671,-43.6695,58.4011,-30.0874
5.95645,0.46085,-6.86545,-13.458649999999999,22.483849999999997,-22.364800000000002
6.2467,0.2894,-6.6469,21.496,22.4522,-25.4376
6.405049999999999,-0.42074999999999996,-9.13575,6.784800000000001,15.81015,-32.32785
6.2464,-0.7172,-9.4016,-16.4456,5.3532,-27.3109
6.183400000000001,-0.80375,-8.426549999999999,-26.9376,-3.1235,-27.4101
5.9283,-0.3395,-8.0696,-29.4138,15.7866,-21.7133
5.9467,0.09575,-7.58415,-19.644849999999998,1.6435999999999997,-20.32575
5.6055,0.3182,-7.7761,-13.5151,-1.1446,-24.7719
5.2961,0.45135000000000003,-7.7173,-14.26935,7.22015,-22.701900000000002
5.4508,0.5781,-7.7266,-12.5666,5.4657,-18.3648
