ax,ay,az,gx,gy,gz
0.4890,2.9455,-9.3041,1.8746,18.3133,-16.7777
-0.1608,2.9146,-9.3525,2.4280,14.9825,-15.0981
-0.3906,2.8879,-9.3516,1.8053,7.1664,-10.9737
0.0914,2.8456,-9.4521,3.2435,5.9110,-9.0798
0.2284,2.7510,-9.4661,3.3520,9.3734,-9.2956
0.8305,2.8833,-8.9098,9.1274,11.2990,-13.2591
0.9115,2.9043,-9.0400,13.7013,6.9652,-18.0393
1.1339,2.8550,-9.3713,14.2146,-1.0813,-24.9991
1.3607,2.8210,-9.1746,15.1775,1.6599,-32.3624
1.2810,2.7902,-8.6642,17.6680,25.0047,-38.7483
0.3358,2.6454,-7.0001,28.1844,51.2789,-29.7828
-0.4494,2.5820,-7.3869,52.2204,51.0697,-25.0775
-5.8592,1.3782,-10.3503,50.6991,14.7814,11.4402
-10.8327,-0.4291,-12.0855,36.2693,9.6574,88.0961
-16.5921,-2.2028,-10.5802,30.1485,17.3970,185.6960
-17.2701,-4.5799,-8.8229,44.6987,-39.3314,326.4433
-10.9787,-7.2632,-10.1378,65.1977,-64.4739,414.7723
-2.8277,-7.7027,-9.3039,72.8904,9.6493,425.6401
5.5331,-6.0939,-9.6146,77.9321,49.4683,377.6166
8.6061,-5.2175,-9.4357,70.2020,86.1749,290.9035
10.3043,-4.8141,-10.3413,58.2331,93.3620,229.0053
12.1297,-5.0252,-13.6869,23.5458,84.5467,198.0546
12.7811,-4.3601,-15.4647,-50.1480,90.5646,120.2840
10.0810,-3.7295,-14.9993,-95.7389,57.6813,77.7495
13.1704,-3.0665,-13.1198,-120.6647,27.9069,24.7890
15.0105,-2.6846,-11.7150,-142.0045,10.5808,-44.7955
15.3335,-2.2790,-9.6721,-149.3152,3.3919,-133.4702
10.8084,-1.8151,-6.2630,-128.7476,4.8728,-186.1599
7.3482,-0.7402,-7.8169,-111.9237,10.6041,-205.6914
5.1934,0.2811,-8.7406,-119.9393,12.8845,-224.5055
2.4083,1.2091,-7.0968,-137.3325,15.6463,-230.1369
-1.2356,2.6934,-2.4202,-103.4538,19.2741,-210.7557
-3.4404,4.0246,-0.5969,-45.8873,32.0132,-178.6405
-4.8334,4.8625,0.4571,20.0086,52.5923,-126.4962
-5.6759,4.7522,3.3487,87.7434,77.9347,-86.5292
-4.2447,4.1406,4.2832,191.5719,101.5476,-50.6487
-3.9346,1.8716,3.9692,277.3079,105.5058,-14.8347
-3.8256,-1.7744,3.0000,355.5078,127.6910,37.6855
-5.1654,-6.3717,1.8191,431.1729,152.2394,110.0030
-3.7304,-10.4542,-1.0165,466.9690,121.8821,165.8783
-1.2144,-14.3550,-4.4529,469.7476,104.7877,205.0960
2.9016,-16.1261,-9.3500,415.6395,96.4266,231.7851
9.4695,-16.2775,-15.3988,347.2842,55.4196,192.1641
17.6614,-14.8855,-23.7040,158.9973,84.6231,77.3519
16.8954,-13.3202,-27.9220,196.3202,29.8599,-13.5973
12.1963,-12.9538,-23.6673,92.6506,-29.6941,-13.2847
12.1564,-11.2665,-13.7419,-8.7854,-106.3699,-80.9763
12.7456,-10.3415,-9.8936,-52.5595,-136.4145,-152.7553
11.7266,-9.9101,-8.1146,-89.3646,-135.8088,-210.9452
10.0129,-9.3120,-5.9574,-105.0627,-155.2509,-257.6168
8.5099,-8.4343,-3.8657,-107.5154,-209.1386,-299.0309
7.1396,-8.4856,-1.3104,-102.8435,-232.1815,-331.6939
2.7965,-8.7625,0.1299,-59.5111,-172.0166,-315.5237
-0.5451,-8.0284,-0.3804,-16.6016,-143.7366,-261.0834
-4.4883,-8.1455,-0.8053,20.9554,-79.7573,-205.4511
-7.3193,-8.7568,-2.4209,64.6016,-13.3752,-117.0592
-8.9759,-9.4640,-4.4382,98.5320,68.2933,8.7709
-9.8224,-10.2006,-7.0274,102.3806,138.3419,134.7876
-11.9226,-11.9662,-7.9913,84.1867,197.1078,252.2382
-11.2542,-15.5185,-6.4616,55.1149,241.9433,401.2632
-6.6775,-18.7789,-5.0490,33.6851,286.6310,537.8577
2.8141,-19.7189,-3.8184,-8.3070,294.1275,560.0902
12.8493,-16.6063,-2.3145,-67.3738,261.1160,452.7345
17.6374,-13.2240,0.0186,-57.3260,239.4251,306.5038
14.8861,-10.6997,-1.1192,-31.9170,181.0601,159.6834
8.1609,-9.2833,-2.8484,-9.3313,106.7120,74.2065
5.6551,-8.4748,-3.0206,4.4602,16.4790,43.4839
5.1104,-7.9686,-4.5068,11.9286,-20.8565,7.7834
0.2401,-8.0756,-5.7033,7.1871,-38.2829,11.1543
2.3104,-8.1844,-5.7529,0.6642,-60.8535,26.2357
4.9754,-8.2104,-5.6833,-0.7089,-51.6262,3.5337
2.3302,-8.1487,-6.5777,-7.2402,-33.9195,-30.1978
-0.8748,-7.9052,-6.9969,-25.6444,-22.5330,-27.9823
