column_0,column_1,column_2,column_3,column_4,column_5
-0.9358683174665143,2.433407654049501,-10.175695545043094,-2.213604580191046,3.246054324881099,3.6502878488048625
-0.5337638501922476,2.401850487204284,-10.275928183550771,-3.4586116246359495,4.516166478894309,7.306049891004926
-0.03635135707393613,2.404261500997492,-10.704988212310571,-4.6556720913620415,5.2817039170815,3.16945127514965
0.32636692054024224,2.7787360188713803,-10.828199525317038,-8.215647995247597,5.7257700960982385,-2.6594599252149984
0.488784055236007,2.949656826421444,-10.638180995418312,-6.140286208970559,0.2900057257679064,-8.507591197104066
0.6905781719304848,2.9316923436362448,-10.870767099333479,-2.8735858930601674,-10.180731749950862,-14.469012590234096
0.8662084309136635,3.004179714028233,-11.048492957790314,-4.240978653897508,-15.878025678609873,-30.431318640684164
0.31374055354495595,3.2130124604838572,-10.775828371731162,-1.6835842766161166,-20.209330933212424,-49.95196817648019
-0.4307003997341483,3.4916809137517903,-10.915475149549206,9.93766909770952,-26.64946538937316,-64.1257226492733
-1.3118167060222494,3.4215973620628426,-11.521237213861905,21.898782966801456,-34.87851650939659,-71.82917942219859
-1.9852116086066929,3.5215175467870425,-12.213790027717273,31.257515952556428,-18.154885039730797,-74.35181736513805
-2.8497175459970703,3.4539887555588065,-13.20415832114761,41.856218469141105,-1.166047011585503,-70.33151458339046
-3.3861724948015373,3.7497669604227726,-15.41359193022974,45.411769985928856,-52.406566358624694,-75.80515163145353
-4.126271895528683,3.4672529034458504,-18.486329082837646,29.723547537332387,-96.06175017900719,-66.20476175956153
-5.484302214331026,2.565257707285395,-18.82240966358949,-17.042844692341813,-130.03025851376913,-52.39748075722816
-7.209119963690069,1.351726559900172,-18.74137604171224,-42.06831803464717,-169.9601638353835,-28.879726864877824
-8.409066209921496,0.3632297697678219,-19.225031509215103,-83.20367121228198,-186.70901172568048,30.57250152363991
-7.857480218228557,-0.2140484804175771,-17.706239075241204,-119.06101569059149,-200.88602257065165,87.10753036612736
-5.130444323706427,-0.4179352782955706,-15.972870133044603,-168.2071643079615,-193.7981583127134,139.86926872920407
-2.4800186718757438,-0.2951453007606783,-12.422108582518838,-223.23342658846815,-165.92923569547509,167.8453513246798
0.17572272323339255,0.06241346365991857,-7.291706167769528,-248.65807135957934,-129.87541215907234,169.53641403499037
1.411250402421199,0.3886030555819236,-2.1244509324541516,-241.97123461947106,-92.07619478490942,147.56327232886483
1.9803590333225958,0.8283232849423712,1.5192641566011722,-207.75679161950134,-63.84277783319534,131.87628941599974
3.228470054817063,1.3548909109362253,3.340360950644221,-171.8638711859931,-46.566647576233514,107.60876298050727
3.3253510898237555,1.8470257535611163,5.067627024798028,-126.49706405379892,-45.81409961395968,68.91588108156229
3.006386551716031,2.221675487782291,5.183825576250827,-75.97910107809746,-48.93871960205604,37.02037890282386
2.7561615389653005,2.5200652477274876,4.962826227487364,-42.45005734754072,-57.24743666717801,11.321452919334357
2.1135642451147123,2.6533541669603773,4.971703719725803,-8.262150026151176,-53.719554715821324,-11.810966023778459
1.4836335465315784,2.9170952875284484,4.236363418890877,20.274295110311172,-43.10951125616014,-30.062072461362977
1.0142671043460365,2.8995093384244854,3.673548163744763,39.723542460983545,-31.977641604280777,-49.7528491723119
0.2613223774123208,2.5812419323539206,3.1455731874866553,63.5073109570503,-12.997353282020184,-71.70949310238059
-1.2824944198858643,2.072630731603638,2.225197251825079,81.67506870375863,5.48045526374128,-80.06348941799698
-2.2196263152889646,1.5223398098352643,1.0609909717805435,97.596812902267,22.93830179175966,-88.15201993045889
-3.2801325539930994,1.242412807859325,0.12619838192959443,114.66310553275203,35.99693675564136,-77.98904153257658
-3.0968205695533886,1.06202194771352,-1.3552548911082747,141.45616152516868,43.131503109097665,-75.25190692006119
-3.3329206509735343,0.8596572290297664,-3.2980592449400263,147.03635063572395,50.85283561761451,-84.22836886143479
-4.153985417381174,0.6383669141149863,-5.23566356102195,152.52914317562582,65.26346586384932,-86.62603444552715
-5.087630391723837,0.5788158192152788,-6.692653364443556,140.50281397534692,89.16844578493495,-83.63553674773631
-5.401604293904284,0.9315460330197565,-6.636702859802802,144.08962319444575,103.91779188510688,-69.71711570147681
-5.1608188344207955,1.219241201633492,-7.833232305138643,147.1346453816963,104.65659044035631,-63.3007918622506
-5.011924017196476,1.2748574593264608,-9.227018919665145,147.3179640888614,94.78362316261469,-64.52771790685176
-5.9894160271950545,1.129133874027807,-10.215210876443749,135.72883040021088,90.1213891401402,-53.65874014339585
-5.024902147206519,1.3955638172570901,-9.813507922617699,145.63158840744433,88.52025722959209,-41.015954475860006
-6.297909072722633,1.215674926061347,-10.638561385384874,147.58721273277544,106.806574482053,-32.0785289716317
-2.1599207353929817,1.3849071164642406,-11.593365488257133,107.66198139786819,88.04044798776825,-40.073838832398636
-3.3756418377956887,0.83817038755462,-14.5772390655645,129.9462667438501,84.10659748201462,-36.12456339953321
-4.071929658947095,0.5964569981655908,-15.90796879726256,102.36049627526872,76.05842186512362,-34.032538579793574
-3.87505586749824,0.3809023125264401,-15.60469730858449,90.79538526402806,57.42314923268119,-33.76648525332645
-3.894421900190852,0.16165529008968005,-16.02430050851516,80.08599974637002,39.44476325624757,-42.5832474684007
-5.470776159916658,0.08494295214459835,-16.21832777339898,61.56351663912142,35.907235012571434,-42.79383243066039
-5.725305554318495,0.1450105041558846,-16.298144763581085,35.162598231267864,37.26710653154626,-36.08602694518905
-5.741077956925259,0.1113622328591731,-15.732079728210334,8.234013290540293,32.44452717125368,-33.52931717445233
-5.880181925886195,0.004968509640575637,-14.685601363961664,-12.301100139221749,26.230487870023374,-29.861794904741704
-6.169423148638,-0.02802284103549213,-13.286331609970752,-22.357559491019394,19.348304257616995,-25.311329911313457
-6.8790789580111165,-0.09398925000258991,-12.202063414021731,-27.10308153850623,4.615283089196039,-17.049401849330433
-7.15090297710332,-0.2644990672544569,-11.460121784125269,-29.815593157773826,-1.126751856096635,-1.0908922900615727
-7.177247147699341,-0.30923034534321064,-10.766451394685442,-35.47498715310697,2.1439385643875633,15.844085857104284
-6.683208997327479,-0.1871153841662834,-9.798976731928308,-38.256724825490686,10.647433682635102,29.085557157038387
-6.13341571649689,-0.03664289359513918,-8.918211260787134,-40.4839340959807,18.886183626250567,43.18611824639481
-5.462367730114434,0.08516841973087338,-7.83935402969454,-37.56122416518058,28.49481190765376,50.398447827157646
-5.410026815729129,-0.05362908368523025,-6.862648741574416,-27.431796891305094,38.63027791123563,58.66199339752605
-5.357351672670761,-0.38718740772913435,-7.303610646760179,-17.24296537344559,53.99812505209228,72.11874853333221
-4.393315709150958,-0.5971165484045352,-7.72288918386727,-16.86365417937573,59.942592684339864,89.49073254638803
-3.535702779069398,-0.7161547127188407,-7.874274405328936,-11.164691358657995,56.93948781926384,96.24536528515878
-3.722001132595895,-0.9649564145344294,-8.556432071826183,-4.198385222363295,61.39519598408537,107.01031344209427
-3.5591063856012064,-1.196133460737497,-9.296530342114321,-7.447566714152618,77.68668109409509,121.3236044635053
-2.78398504647524,-1.1907807096012133,-9.46405900523355,-10.757982674207705,97.62033159610708,132.74745057886145
-3.325290629398379,-1.3436199088400755,-9.423578322222067,-14.386200662559686,116.27848787171284,154.12375285487636
-1.4610822899758162,-1.108440132099639,-9.48134113235139,-24.62926913086808,110.59820099427513,175.3743445339963
1.7667064577713907,-0.7910578179838718,-8.479709590249572,-24.887887374433213,117.6715335942191,171.84268941977302
3.573397135998032,-0.5261352279745689,-8.334473039082225,-23.189631285655675,132.10422062904814,161.2301033206264
6.047269207419817,-0.01628285772986177,-8.114649313242658,-23.051634072722276,145.72529911077152,137.689019840497
7.954275415078652,0.5251213335393188,-7.030735546527389,-20.095496505913115,112.64215019782486,112.60756182905456
9.224256539961875,0.8364749013350344,-6.749955802056541,-0.6259031793510987,55.20331236815741,70.34415022704455
8.609200160976888,0.8921900825701499,-8.179834863088711,18.67748200668332,30.43725810776834,34.947863746147604
7.2343548710869605,0.8527050357920538,-9.847921492066659,12.21862654715955,18.208098653833378,12.576292963677979
6.921269864695775,0.9419445463347897,-9.111580224319063,8.033803905273032,6.9260273965933745,-6.868378695630608
5.561501421255914,0.9240036248833728,-9.246185847067563,10.322060259110604,-3.2839117811901306,-17.26202356259409
4.2948860143539225,0.9111718053660176,-9.531818789977747,8.226098140553793,-11.21879433872721,-18.248759422178995
3.72422128039654,0.895452946797109,-9.629363461233957,8.635236986714546,-9.330808428950828,-21.641996762051964
2.9544038844248046,0.8670330696871379,-9.801247906948756,4.322528036742274,-2.2351686252734666,-9.315887104708283
2.5361663200009064,0.9139906023279556,-9.71944896729475,2.2164393464176695,2.251709523599548,-13.510313563925319
2.266669065639102,0.9171156461418531,-9.571810211331531,0.14921397772402364,3.6647544825962104,-14.192201449241093
2.2150859991081857,0.9718698128963641,-9.448950945841911,-0.48941565873079035,2.1618516057913113,-11.832732794388766
2.2666201240393673,1.02230978494513,-9.30182718524057,-0.5785424105737362,0.5400687559410484,-11.839321873599129
2.1460042227425733,1.0461830462314006,-9.534211178805045,-0.6579389694541263,0.7489315841213136,-11.47937695740377
2.1494382389613294,1.0804900441779908,-9.516782423039798,-1.6082376838102996,0.7974943967640498,-9.67305385821531
2.230278386157773,1.1396379489173691,-9.614582646699448,-4.475880173757561,1.0824704253501365,-8.814946398050502
2.4303999111211905,1.2399296266774384,-9.317975330044389,-5.795241904308626,1.0844476172781723,-9.708108587355085
2.6621718339974603,1.2911001802892332,-9.37930883401277,-8.11928412329551,3.24607064417902,-10.980110174740316
3.0000390154518697,1.3060980595609324,-9.315692763161316,-8.03485036698043,7.307299471798634,-14.862389292025528
3.1470839534201303,1.3226185954040575,-9.098349135091983,-7.828544058232163,9.038967807422386,-18.19505147817923
3.280948354694931,1.3908580897822345,-8.997980252214354,-1.7415056222692324,12.386661511745142,-25.363667000616804
2.9908036486882903,1.4040597679308477,-9.238166762021647,1.9961989819020098,13.967320124131296,-27.572322776531113
3.013920262144565,1.3999966742590573,-9.647504817861481,2.4718780801178424,16.17020291497985,-29.389037735558674
2.794261118283503,1.371857076538542,-9.564084856093391,-0.5752644274305542,16.537334497746787,-27.283386011706604
