ax,ay,az,gx,gy,gz
-0.8927,1.4563,-9.6966,14.0983,3.5082,17.6703
-1.1544,1.2329,-9.5634,16.8171,10.5247,33.2117
-0.0886,1.0777,-9.3721,23.6732,22.5469,36.4873
0.0761,0.9929,-9.1750,31.5853,31.1658,32.9857
-0.7170,0.9275,-9.2982,37.9367,28.1044,35.3858
-1.3495,0.7660,-9.1715,47.5868,31.5226,42.6208
-1.4514,0.3301,-8.9251,59.4346,49.6575,52.4539
-0.1463,-0.0653,-9.2824,67.9420,65.7664,59.3167
0.4710,-0.5568,-9.6003,68.9245,71.5437,62.2159
0.9817,-0.8533,-9.8305,65.7750,76.0762,63.8753
1.3203,-1.0749,-9.1902,64.9855,82.1787,67.3594
1.5963,-1.2265,-8.3044,69.5184,81.8672,72.5390
1.6945,-1.2955,-7.1451,85.1043,77.3599,80.9221
1.6558,-1.4728,-7.1420,100.6626,53.3124,83.7518
0.3755,-2.5086,-9.0541,110.8571,67.2206,99.6295
-1.1944,-3.0965,-10.4027,78.7505,71.5744,146.3247
-0.7500,-3.5811,-10.0749,49.4537,69.5134,187.7483
2.5533,-4.4770,-7.7920,47.2380,66.5438,202.2914
4.2336,-4.5367,-6.6848,69.8327,88.7964,175.9613
1.3204,-3.8833,-5.8322,92.7739,100.4744,173.1557
-0.9192,-4.1045,-6.3776,93.3037,83.2461,214.7774
1.6935,-6.0944,-6.6522,96.0012,69.6476,243.3082
4.4678,-7.5863,-7.3378,92.4804,70.6855,226.1261
5.9837,-8.1540,-8.0082,87.2019,52.8485,186.3299
6.3592,-9.1521,-11.3524,59.5179,27.3327,139.6432
7.8629,-10.3906,-15.2966,-20.1561,22.7438,73.1450
6.2079,-11.1341,-16.0562,-103.5307,47.2182,28.4362
5.3131,-10.9631,-13.5259,-170.1698,62.8992,-7.8979
3.8650,-10.6963,-11.2369,-216.4942,60.4981,-26.3167
6.1357,-10.6103,-10.0639,-245.4630,38.8481,-45.3624
7.1631,-10.4521,-9.9689,-269.6337,41.7402,-89.2298
3.2929,-8.5595,-8.1157,-286.9219,47.0636,-93.9976
2.4099,-5.9075,-4.5632,-256.5840,31.8168,-68.0349
6.0092,-4.3019,-5.2618,-230.6042,0.7566,-70.2647
4.8854,-3.2626,-8.0841,-225.2827,-13.2035,-107.1462
2.4212,-1.7397,-7.3111,-232.1429,-28.2835,-111.4104
3.2215,0.4396,-5.1478,-198.2881,-15.4856,-93.0868
4.1421,1.8887,-5.0939,-157.8009,-10.1407,-88.7886
3.9293,2.8832,-5.6718,-129.7216,-0.1323,-98.1211
1.5682,4.0367,-5.4493,-108.4758,3.0069,-95.8072
1.0811,4.9567,-5.0150,-84.5963,-21.2013,-74.0234
2.5356,4.9654,-5.8796,-53.4309,-15.6181,-66.6203
3.4283,4.7557,-6.6846,-36.7736,6.1600,-77.7942
1.7607,5.0699,-6.5352,-20.6205,40.0718,-76.2552
0.8149,5.7539,-4.8679,-0.0317,27.7704,-55.7069
1.7265,5.8532,-3.9423,40.0242,11.3695,-37.4155
3.2620,5.3481,-4.0927,75.6871,10.9552,-39.7052
4.3744,4.6025,-4.4983,119.2961,35.3625,-63.8818
2.9469,3.8073,-5.6423,152.1159,40.5641,-78.9806
1.6355,2.9924,-5.7718,179.3361,35.3843,-71.2480
1.8628,2.3714,-6.1490,203.8648,31.6374,-67.3705
2.6535,1.4875,-6.9445,222.6441,18.5981,-77.0391
2.9163,0.1330,-6.3908,249.8835,16.6974,-87.6297
3.6519,-1.0830,-4.8998,273.5768,16.7420,-93.1080
3.8408,-2.9212,-3.8167,308.7986,-7.8968,-104.3496
4.6969,-5.5832,-5.9646,339.3349,-36.7090,-132.5095
5.5475,-7.5327,-9.9111,331.3803,-65.2850,-172.6275
4.1945,-8.5505,-11.9597,279.0709,-85.1689,-190.5287
1.3827,-8.6154,-11.0114,235.0763,-63.2819,-185.7236
0.8575,-8.3041,-9.5823,217.1499,-40.4538,-175.6349
0.8877,-8.4223,-10.0251,203.5686,-24.3743,-164.4135
1.3751,-9.0226,-12.1030,167.3125,-45.5833,-149.7910
0.4741,-9.4285,-13.2785,116.0494,-41.5042,-131.1600
-1.0053,-8.3827,-11.7954,61.8920,-35.8771,-105.3704
-1.4758,-7.1454,-9.2517,33.3469,-24.8714,-73.5715
-0.7726,-6.5119,-7.0495,30.0394,-23.2741,-41.4890
-0.0174,-6.4327,-6.4585,32.6853,-23.0601,-21.0949
0.8364,-6.5625,-7.5691,33.6538,-22.5534,-9.8615
1.3490,-6.6228,-8.4460,20.3411,-16.5776,-7.7943
1.6192,-6.5201,-7.3773,11.2508,-13.9048,-7.4354
1.5682,-6.3293,-6.5227,11.2165,-13.3471,-5.2695
1.4557,-6.2361,-6.4247,18.3258,-10.5121,3.0525
1.7913,-6.4008,-7.2963,17.9934,-7.6981,9.1033
2.4032,-6.6075,-8.2165,9.2630,-3.6281,10.7522
2.5660,-6.7329,-7.9573,-3.2725,0.0987,9.0901
2.8180,-6.5322,-6.7794,-5.8999,-1.0317,6.4057
2.7771,-6.3111,-6.3309,0.6834,-2.3244,3.7781
2.9539,-6.3557,-7.0457,5.1152,-3.3445,2.1426
3.0070,-6.5204,-7.5261,4.0125,-0.9686,1.7447
2.5786,-6.6032,-7.5126,-1.1047,-1.7935,3.8624
2.4110,-6.5900,-7.1326,-5.2481,-6.2101,5.3372
2.5691,-6.5848,-6.7855,-2.6398,-9.0210,7.2306
2.3784,-6.6087,-7.6934,-0.5905,-10.9403,10.9765
3.0315,-6.7075,-7.5014,-2.2618,-3.9066,6.6926
3.0119,-6.7756,-7.4509,-4.9920,0.4515,0.6891
2.6612,-6.7019,-7.4308,-8.4808,4.2086,-2.3319
2.0145,-6.5198,-6.9532,-7.9301,13.2480,6.6237
1.9676,-6.2284,-6.8409,-4.6763,16.3810,13.8118
2.1074,-5.9136,-7.1218,-3.3817,7.4278,13.2579
2.5491,-6.1716,-7.5189,-6.3649,-0.0543,9.7921
2.9007,-6.3866,-7.7201,-10.8394,-1.5561,3.7347
2.4902,-6.3454,-6.6965,-14.8114,0.2487,-3.3961
1.4480,-5.9717,-6.0933,-9.9432,-0.0026,2.5335
1.6240,-5.6270,-6.4873,-3.9179,-0.8190,5.4407
1.7315,-5.8386,-7.5718,-2.8270,1.0056,7.9461
