column_0,column_1,column_2,column_3,column_4,column_5
2.9582,2.5405,-6.8645,42.5581,12.4419,8.2221
2.98665,2.73645,-6.17165,60.8721,-2.4833499999999997,8.75625
3.0292,1.9724,-7.1591,78.6181,-26.5876,11.4619
2.7667,0.95255,-8.05325,91.86619999999999,-19.0158,2.2901000000000002
1.6713,0.4628,-8.0995,103.8171,-14.748,3.5942
1.6105,-0.35455000000000003,-9.2915,108.56715,-22.8886,11.1151
2.0767,-1.3906,-10.2588,93.2681,-19.7459,14.2402
2.41925,-1.6369500000000001,-8.63885,95.79185000000001,-4.2138,12.29265
2.5723,-1.9237,-8.2904,112.2946,-9.3669,6.0153
2.3084,-2.9997,-9.557300000000001,111.79220000000001,-22.92965,2.68405
1.9664,-3.4713,-8.8851,109.2373,-19.4942,4.451
1.5780500000000002,-3.8387000000000002,-7.83935,126.26035,-31.464299999999998,7.8690999999999995
0.7262,-5.0246,-8.2715,140.3324,-45.8264,8.8381
0.4959,-5.97235,-9.1327,138.37285,-41.17815,11.740649999999999
-0.1383,-6.6665,-8.2046,135.1683,-23.6584,20.7575
-0.09665000000000001,-7.32,-8.33205,132.15715,-3.8437,34.278800000000004
-0.3133,-7.8206,-7.6668,126.1841,16.2797,44.0052
-0.6830499999999999,-8.00145,-6.72375,124.53825,5.94665,57.2334
-0.426,-8.9201,-8.2226,111.8062,-0.2295,58.7831
-1.1403,-9.01725,-7.2485,84.61375000000001,28.9253,75.49164999999999
-0.8653,-9.1082,-5.1032,82.1327,49.0252,91.0196
-0.18645,-9.39185,-5.3881,84.90705,58.3449,84.82115
-0.9958,-9.5648,-5.6759,77.433,63.626,83.3809
-0.8296,-9.99595,-5.965450000000001,59.51355,97.74795,90.46430000000001
-1.1031,-9.7479,-6.243,32.0465,128.9987,93.1868
-1.5688,-9.5398,-6.0831,-5.648950000000001,122.13040000000001,103.41624999999999
0.3898,-10.3298,-5.206,-30.2344,107.0185,94.5573
1.37785,-10.6765,-5.799799999999999,-56.25320000000001,80.30744999999999,48.5347
0.4724,-10.273,-6.7713,-88.9511,28.3048,9.2493
0.2774,-10.1795,-6.5337,-119.37549999999999,21.332700000000003,-2.80695
0.067,-9.5552,-5.9974,-136.0222,37.9109,-16.3525
-0.19340000000000002,-8.341899999999999,-5.9261,-134.1993,40.98095,-9.47295
1.5504,-7.9353,-6.2828,-131.4628,42.7287,-29.3438
0.70945,-7.1592,-7.3878,-135.66305,22.075449999999996,-41.13755
1.0649,-6.8391,-9.6731,-153.7649,-12.121,-49.3193
0.19794999999999996,-6.78365,-9.7148,-179.50435,-35.939499999999995,-58.13165
-0.636,-6.5526,-10.1648,-204.0864,-19.9701,-45.9486
-0.6525000000000001,-4.7798,-7.834250000000001,-200.3144,32.4711,-34.42085
-1.0407,-2.8755,-7.5853,-181.5574,31.4215,-18.832
-0.027799999999999936,-1.8695,-7.505800000000001,-165.60895,40.26875,-12.8825
0.2821,-0.5401,-6.721,-136.6659,46.8628,-17.0363
0.31155000000000005,0.4384,-7.101050000000001,-113.8306,40.4189,-4.6346
1.8664,1.1771,-6.7436,-84.2589,29.6867,-10.7858
1.22875,2.0996,-6.3713,-49.59775,17.64705,-14.336549999999999
0.7584,2.7443,-6.666,-16.0,7.5792,-5.9724
1.3843999999999999,2.4753,-8.6676,0.5011000000000001,3.2729,-11.69885
0.6199,2.4401,-9.2497,2.2917,6.5671,-11.7854
0.7771999999999999,2.27805,-9.14825,5.19505,-6.7296499999999995,-2.8781
1.152,1.9658,-9.8688,6.0667,-2.527,-5.6276
1.5355,1.874,-9.726600000000001,3.9688999999999997,5.82325,-9.04875
1.0585,2.0044,-9.6723,4.409,-3.897,-7.8431
1.1457,1.8580999999999999,-9.9391,5.50835,-4.39975,-5.00855
1.531,1.6671,-9.9088,2.9493,1.0829,-10.218
1.40905,1.76105,-9.33435,7.5127500000000005,10.15485,-11.574200000000001
1.327,1.8832,-10.1721,14.3271,7.2013,-9.0729
1.1978499999999999,1.84435,-10.5853,2.51565,-12.5121,-11.723700000000001
1.0305,1.8199,-9.5369,-5.1795,-13.8985,-10.3761
1.00265,2.1285499999999997,-9.24385,1.2528000000000001,-2.94455,-8.06
0.7873,2.2132,-9.6923,6.4505,-2.963,-3.9687
0.85535,1.81175,-10.1537,-1.2069,-2.7157999999999998,-3.82575
0.7585,1.9415,-9.69,-5.6431,6.3389,-7.1084
0.5854999999999999,2.1528,-9.14415,-0.8818000000000001,2.2716000000000003,-2.36675
1.095,1.9788,-9.6485,2.1772,-2.7517,-1.1371
