column_0,column_1,column_2,column_3,column_4,column_5
-1.519,1.892,-9.3309,11.2012,17.9532,12.0446
-1.3513000000000002,1.83995,-9.3584,12.5444,12.611450000000001,3.171
-1.5273,1.8172,-9.677,13.7008,15.086,1.1216
-1.0836999999999999,1.7198,-9.7312,13.058499999999999,11.72845,2.28285
-0.6196,1.7708,-9.7893,16.816,11.6367,1.8912
-0.19569999999999999,2.0199,-10.4068,21.726399999999998,11.2861,-7.1370000000000005
-0.3078,2.238,-11.1498,20.8096,7.5937,-18.5757
-0.22960000000000003,2.4274,-12.8467,29.244,2.163,-37.7864
-1.1542,2.7718,-17.2044,20.1736,-1.3209,-58.385
-3.0469999999999997,2.57825,-20.16385,-30.201249999999998,5.8341,-53.319
-4.8957,2.4393,-22.132,-75.231,-9.8366,-39.4194
-4.92625,1.9076,-22.3833,-149.76145,-20.37155,6.531049999999999
-2.015,0.8557,-17.6797,-216.6219,-13.6999,43.1077
1.6239999999999999,0.43069999999999997,-10.5349,-246.9755,7.3081,43.8506
2.7606,0.2636,-1.4132,-231.341,2.7245,13.2167
1.9311500000000001,0.31035,4.52525,-153.86495,-16.0492,-7.1879
0.4469,0.2997,6.5923,-56.8594,-6.3204,-18.4336
-0.35609999999999997,0.23729999999999998,5.84645,5.076400000000001,-0.6043000000000001,-16.365
-1.1771,-0.4307,5.3886,53.061,-2.1759,-11.0403
-2.7329499999999998,-1.0641,4.2837,101.15485000000001,3.6103500000000004,-2.07705
-4.5367,-1.8743,2.8411,142.6076,17.6633,20.721
-2.64685,-2.2009499999999997,0.64275,183.83995,36.9751,42.5765
0.0279,-2.4137,-2.2856,215.3512,53.953,50.9419
1.8249499999999999,-3.57355,-6.6448,248.4982,76.13210000000001,42.061949999999996
3.1038,-3.8454,-13.1324,268.1348,116.7456,40.9526
4.8411,-3.19775,-15.88615,242.17885,136.17534999999998,25.231250000000003
5.62,-3.3981,-20.4764,210.3434,48.9404,17.922
6.1887,-3.1823499999999996,-28.353650000000002,172.70800000000003,-16.2799,-3.4060000000000006
3.9149,-3.3654,-33.961,77.2115,-37.9784,-21.2422
2.8000499999999997,-3.22355,-33.35735,-76.4076,-51.1884,-17.3804
4.5942,-3.2942,-26.0999,-207.675,-78.1517,-22.1885
6.2286,-2.95685,-17.54155,-275.87125,-82.2426,-68.7183
4.6286,-1.8811,-9.2898,-274.6246,-120.1304,-106.2371
1.5450499999999998,-0.8118000000000001,-5.23565,-243.05205,-126.52850000000001,-121.5258
-2.0418,-0.8707,-1.6672,-203.9726,-120.3823,-100.364
-3.0103999999999997,-1.03565,1.2329499999999998,-153.96134999999998,-109.81045,-75.5473
-4.8636,-1.4698,3.3703,-91.2049,-71.1551,-41.0295
-5.41395,-1.7789000000000001,3.2295,-26.9754,-28.3035,-5.0886499999999995
-5.3827,-2.3548,2.6851,16.9629,-1.6554,24.0904
-4.8302,-2.4915,2.2478,60.91135,27.928449999999998,52.40725
-5.0273,-2.6066,1.6727,106.4464,44.9799,78.5457
-3.4934000000000003,-2.78205,0.30635,163.99540000000002,51.0209,101.7542
-2.1878,-3.0167,-1.7028,214.4077,69.951,122.0912
1.1631999999999998,-3.2615999999999996,-6.04215,262.44849999999997,88.40215,124.42009999999999
4.1688,-2.9367,-15.0843,265.7539,73.6051,110.9425
7.48105,-2.46815,-19.04765,213.81515000000002,90.0843,63.766149999999996
6.8959,-2.3908,-20.1113,147.2865,58.9139,35.6125
4.9196,-1.9303,-24.8258,97.78059999999999,-1.7219500000000014,10.29545
2.1185,-1.8819,-27.8923,19.2375,-48.8015,-6.1729
-0.3529,-1.9333,-27.9964,-71.50874999999999,-73.2787,7.073449999999999
-0.1902,-2.2377,-25.5364,-146.4872,-85.4864,11.9756
-2.83545,-2.9626,-21.506700000000002,-203.11225000000002,-70.53559999999999,28.0857
-2.5683,-3.1309,-19.1909,-241.6733,-77.8867,50.0342
-1.95785,-3.5648,-14.495049999999999,-270.4625,-80.0236,70.49915
-0.9003,-3.5996,-8.3768,-274.1816,-81.5607,96.9646
0.9389500000000001,-2.65285,-2.80405,-253.37765000000002,-55.94884999999999,105.98400000000001
2.8044,-1.3199,3.7928,-200.9717,-22.787,85.213
2.2364,0.07690000000000002,7.640650000000001,-105.95410000000001,-5.1884500000000005,48.2962
1.3358,1.5702,6.6237,-22.0531,16.4335,25.5436
0.0741,2.05175,5.22785,18.307499999999997,27.1672,8.7069
-1.3472,1.6617,5.247,53.4636,22.1995,0.627
-2.2891500000000002,1.013,5.56555,91.4219,23.58415,2.9442500000000003
-2.3438,-0.1515,6.1828,140.5796,32.1382,22.4355
0.34454999999999997,-2.5829,6.6818,219.96335,49.9012,26.848599999999998
