column_0,column_1,column_2,column_3,column_4,column_5
-0.0397,1.8453,-9.7228,8.7022,-0.3373,-9.7541
-0.5325,1.7307000000000001,-9.8045,7.82605,-3.2953,-3.74745
-1.0171,1.5382,-9.5088,8.3151,-11.2223,2.929
-1.91585,1.21315,-10.336200000000002,11.120000000000001,-2.7917500000000004,11.3067
-1.3941,0.9328,-11.054,-0.7369,11.1101,20.3198
-1.1379,1.8205,-9.9141,-9.806149999999999,19.1669,27.561950000000003
-1.3485,1.5655,-9.7625,-12.4777,15.4274,39.5282
-3.1169000000000002,1.8045499999999999,-9.836,-22.8615,1.42075,76.25585000000001
-4.7765,1.9604,-8.7952,-27.3487,-37.7299,173.1825
-4.23745,0.999,-9.379100000000001,-20.1863,-78.34845,261.21285
-1.8058,-0.3443,-10.456,-11.1141,-73.5851,312.028
5.09185,-1.0638,-10.474150000000002,-10.2605,-23.29295,232.09665
6.0502,-0.3649,-9.8327,-17.6611,32.438,130.3551
4.4965,0.60255,-9.3268,-14.367099999999999,33.261700000000005,80.6927
5.7291,0.9858,-8.69,-4.4467,24.1366,44.4065
5.1666,1.47385,-8.57025,9.2817,12.05395,6.999500000000001
4.8981,1.4969,-8.8467,22.6151,6.2476,-15.1847
4.1427499999999995,1.936,-7.71795,39.40145,8.59435,-22.7724
4.9418,2.1811,-6.2615,67.1614,4.7712,-34.6119
5.89175,1.4412,-5.54575,122.5696,16.2832,-78.93090000000001
5.6682,-0.083,-6.0996,173.0072,18.8646,-128.0483
5.06935,-1.70085,-6.3291,201.61079999999998,-5.108349999999999,-158.26330000000002
4.3052,-3.7527,-6.4549,223.4117,-41.102,-183.1113
3.1004499999999995,-5.9406,-7.9841,227.07015,-77.828,-206.325
-0.508,-7.5298,-9.8619,212.3445,-87.0178,-199.0693
-1.8227000000000002,-8.561599999999999,-11.25995,181.19445000000002,-58.277499999999996,-168.2078
-3.1565,-8.3575,-11.5834,124.5613,-43.228,-113.1175
-1.9930999999999999,-7.74765,-11.0872,68.41995,-28.4407,-68.65415
-2.0947,-6.7048,-8.9033,28.1451,-17.1844,-29.7905
-2.5987,-5.902850000000001,-7.611,23.6417,-7.7959,9.315249999999999
-4.2451,-5.6927,-7.8247,28.1528,8.0202,55.5562
-10.9007,-5.6737,-9.2271,14.35455,48.37235,182.96195
-13.1385,-7.7616,-7.8555,-4.0304,94.134,336.6136
-2.67575,-10.704550000000001,-4.851649999999999,4.7071,132.24075,374.60429999999997
5.9877,-10.4679,-3.4982,32.2936,137.7864,296.5208
7.94905,-9.06155,-4.92335,58.4873,118.32235,139.57524999999998
5.4107,-8.4605,-6.5623,63.1598,87.7045,35.5676
1.8778,-8.244299999999999,-7.3208,49.2205,61.46895,10.8543
1.58,-8.3117,-7.3465,32.3139,47.7735,10.7962
2.2931999999999997,-8.3672,-7.7219999999999995,15.665600000000001,38.55055,-3.43655
1.0684,-7.727,-7.357,0.3455,28.9272,-12.1549
0.96975,-7.0684000000000005,-6.72785,-4.25355,15.34995,-1.6371
2.0494,-6.9146,-6.6507,-4.1926,5.6598,-10.5566
0.97765,-6.63075,-6.7334,-3.2244,2.4657,-14.235199999999999
0.4132,-6.4096,-6.7203,1.6556,-1.4012,-7.5206
0.75055,-6.6370000000000005,-6.98945,2.2788,-6.316700000000001,-8.2745
0.6638,-6.8004,-7.1255,-0.0735,-13.3598,-12.8162
-0.0582,-6.81815,-7.2490000000000006,-2.71605,-12.22355,-8.9564
0.0719,-6.8069,-6.9222,-4.8199,-9.6561,-5.2089
-0.18664999999999998,-6.5839,-6.6096,0.06320000000000014,-2.60475,-3.3293
-0.104,-6.6219,-7.035,2.8419,-0.0405,0.6093
0.49745,-6.7755,-7.125,2.17495,-2.13755,-0.8011499999999998
-0.0959,-6.8334,-6.8916,-0.4459,2.0427,-3.9978
0.12774999999999997,-6.683,-6.6408000000000005,3.18225,-2.6441,2.81225
0.7646,-6.954,-7.1467,2.8072,-1.5762,-3.1436
0.6062,-6.9460999999999995,-7.0325,1.79075,-1.9655,-9.413699999999999
-0.6247,-6.6563,-6.6929,0.7617,-2.3581,-1.1889
0.43255,-6.9125499999999995,-6.93885,2.9606500000000002,-2.8736499999999996,-0.02949999999999986
0.4493,-6.8491,-6.9249,2.248,-4.1045,-4.9681
-0.06344999999999999,-6.8043499999999995,-7.15155,0.7211,-0.41954999999999987,-3.37615
0.281,-6.7853,-6.8503,0.6471,-1.2217,2.4895
0.55385,-6.86745,-6.8353,1.3508499999999999,-0.045399999999999996,-2.46615
0.1248,-6.8251,-6.8701,2.4128,0.2756,-2.7198
0.3049,-6.84235,-6.8629,2.5027,-0.81145,2.07295
