column_0,column_1,column_2,column_3,column_4,column_5
1.0891,3.4829,-9.1625,8.0897,-2.4969,3.9117
1.02755,3.36655,-8.84525,12.884599999999999,3.9908500000000005,8.9529
1.1553,3.4356,-8.329,21.2835,12.8627,15.0736
1.1887500000000002,3.38675,-8.1951,35.56345,7.8298,16.83755
0.9385,3.0669,-8.8465,46.5548,-3.3511,18.1965
0.9843500000000001,2.6981,-8.8778,52.6887,11.67735,19.17135
1.2627,2.4759,-7.8471,66.9238,35.7203,22.6559
1.9851999999999999,2.1984500000000002,-7.91705,90.3026,38.2406,21.48995
1.6905,1.246,-9.3238,98.3494,11.9024,10.8482
1.3009499999999998,0.5962,-9.2317,94.595,13.2962,17.097749999999998
1.7511,0.4386,-7.6195,110.4049,30.8626,27.8348
2.05205,-0.38785000000000003,-7.5125,143.77515,-2.115450000000001,22.700400000000002
1.6315,-1.8385,-9.5591,150.2624,-20.5021,17.2255
1.27005,-2.7162499999999996,-9.59775,137.90885,-6.4697,23.4603
2.0559,-3.3292,-8.0877,139.1723,4.1759,27.7259
2.2879,-4.08585,-7.517799999999999,157.82979999999998,0.4472999999999998,14.722650000000002
1.4053,-5.0018,-7.1544,170.9575,-5.841,8.2862
1.5575,-6.53275,-10.3479,143.4078,-16.1005,17.478
2.2652,-7.5472,-11.2817,97.7938,3.7363,18.2651
1.8321,-7.13975,-8.3851,71.62565000000001,17.39605,16.30275
1.5908,-6.8003,-6.7901,71.7984,12.3078,15.0949
1.3432,-6.9414,-6.6369,75.396,11.8829,19.771900000000002
1.6289,-7.2232,-6.9698,72.5938,12.1577,25.3348
1.46285,-7.5007,-6.6087,69.4649,13.6156,27.74775
1.2406,-7.7928,-6.3895,68.2091,18.0615,34.8934
0.60375,-7.88865,-6.24155,64.46215000000001,39.43065,45.81625
-0.2076,-8.0738,-7.2087,48.0432,30.502,59.5918
0.72455,-8.83235,-6.7642500000000005,25.0683,18.25325,78.05085
2.0963,-8.8184,-5.8534,14.6691,5.0241,70.9368
0.5618,-8.4589,-5.5962499999999995,8.872,9.26915,61.52315
-1.2747,-8.1236,-5.6315,3.4447,20.626,81.1079
0.02560000000000001,-8.786100000000001,-5.74865,-7.4864,3.0206,88.36705
0.5079,-8.8363,-5.3856,-10.1935,16.7406,78.5811
-0.6892,-8.396899999999999,-5.34005,-11.6531,20.577350000000003,75.8803
-0.0544,-8.6232,-5.607,-16.9245,8.8884,68.9676
-0.88705,-8.3046,-5.4827,-17.85405,12.1082,62.10295
-0.4259,-8.3038,-6.575,-24.7796,19.5876,53.9581
-0.32504999999999995,-8.4866,-6.82155,-41.7872,29.256999999999998,33.15065
-1.4004,-7.508,-5.5582,-49.9567,1.5499,29.2389
-0.9532499999999999,-7.17545,-6.27175,-52.269149999999996,-48.4688,24.6976
-0.9999,-7.6869,-7.9308,-71.5446,-70.9674,3.1141
-3.1980500000000003,-7.3423,-6.6515,-78.34805,-23.283150000000003,10.5276
-2.0389,-6.9348,-7.1669,-69.2132,25.5861,21.1209
-2.3598,-7.5741,-9.152999999999999,-117.90585,2.0603000000000002,-10.30035
-3.4099,-6.5782,-6.931,-139.5482,0.9883,9.8284
-1.52975,-5.63765,-7.2294,-125.44,5.79405,11.1984
-1.7767,-5.2212,-9.7615,-133.8464,13.0051,-14.6955
-2.9954,-4.51085,-8.0106,-143.98624999999998,9.442900000000002,7.316549999999999
-1.7103,-3.5053,-7.4084,-126.1031,11.6222,13.6025
-1.82175,-3.0171,-9.665199999999999,-136.1472,-5.1815999999999995,-0.49324999999999974
-2.9935,-2.394,-9.1678,-136.5925,24.0469,-4.1723
-2.1326,-1.6904499999999998,-8.30545,-123.19545,36.682,5.9641
-1.2798,-0.9705,-9.3961,-114.9738,37.0786,0.3252
-0.89235,-0.42390000000000005,-9.522300000000001,-120.60495,31.398049999999998,-13.324399999999999
-1.3249,0.5344,-8.6871,-114.6757,29.7867,-21.9475
-2.0198,1.2824499999999999,-8.837299999999999,-98.65174999999999,24.2731,-5.4013
-1.1436,1.7927,-9.0744,-88.8567,31.5878,1.1649
-0.5432,2.2811,-9.37825,-85.1156,23.73395,-10.6814
-1.8872,2.8111,-9.5596,-91.4281,7.4121,-6.3354
-0.96005,3.2359999999999998,-8.28055,-77.1654,15.34255,12.143899999999999
0.4224,3.9537,-8.3401,-65.7358,25.3051,-4.8585
-0.48275,4.32995,-8.6127,-62.58965,24.45785,-19.4559
-1.6711,4.7191,-7.8668,-55.1949,15.6312,-7.2274
