column_0,column_1,column_2,column_3,column_4,column_5
0.7030639354066138,1.935393158770181,-9.308738615712809,7.085667539272695,-47.915103226937866,9.675078377400395
0.8159060042792912,1.8486388018418103,-9.221205373396657,11.412598117117646,-31.299958355124833,7.50526627922622
0.6384724888581763,1.8550858867441042,-9.09734144763685,17.303601011872605,-22.007695174991063,7.412634392582478
0.27733014245362575,1.9419910725865743,-9.438703787348725,20.019116718009375,-28.452222511643022,7.549580351309047
-0.07513089901947403,1.7472618834224358,-9.149050950904838,22.131147455597233,-29.94083511757142,8.710747094962764
-0.47843005683734385,1.7433223955292303,-8.179860202132174,34.0836731950111,-15.98190472100691,13.718849204992896
-0.5621118713880949,1.4713625279018376,-6.760843640846903,64.86198207438976,17.481592247773122,28.941334718592046
-0.13349822765408575,1.4285748072185145,-7.298316681055683,89.47324743535252,40.02577599454524,34.93860362378969
-1.267277561235925,1.4101736223982742,-8.785446352194079,99.15440365048664,29.324731444176518,42.5516409733156
-1.822007561269118,0.8341342959979711,-9.638958167907965,99.40202249274921,-3.4948463412994295,59.66535062022573
0.36173495845376424,-0.278875676606861,-10.056106809765291,96.02650852905377,-51.937185948881655,67.91114171243535
1.3321544260380547,-1.0898336280147318,-8.535695779478921,103.95689338353027,-38.47656925128594,56.92990655779422
0.9101312722773273,-0.674688450970208,-8.02528381391976,122.78719498468963,16.87370427980631,52.77212786028379
-1.1788082564264113,-0.7859291109064498,-6.696035950010494,143.00578573964881,35.51898597612761,55.02782129100272
-0.6913329366925041,-1.7042905377908733,-6.821908716328019,167.0611157201916,3.9273504844206437,65.44238414224816
2.0260764216756946,-3.1098504071269915,-6.89924588443472,205.25815482191467,-10.944131994831753,65.5861767910748
2.1975091136220133,-3.4922836509983046,-7.133318423588408,222.94624623987875,-6.995187027191146,51.84753237482694
1.1862306418358393,-4.262733207778927,-6.527791095298086,233.43532588302384,-18.65194081427652,38.861386775395495
0.6026808481371612,-5.664331218437081,-5.914738513725235,245.79694911068253,-29.306515742736593,40.76451500639343
1.907328932452977,-7.746819343954653,-8.889066144537136,245.2613296935341,-29.702378428038003,39.706225818222094
3.1040729429563187,-9.923977604667213,-11.795827947052407,201.4792098315687,-42.36319997262976,12.602847152337569
2.688715140908415,-10.706778006128141,-11.778244663846511,141.44087451257727,-51.724538112061694,-27.281047589929404
2.113177867465718,-10.170385476361622,-8.133697759591715,115.72344755524648,-28.692177587934136,-55.43163474146134
2.4022987640076163,-9.134161196277862,-6.237399592408798,109.34813356857414,10.91452952027286,-73.01602141723292
2.1481968596812644,-8.94325089361848,-6.079610034676791,106.19955747445441,25.816703546282497,-89.52594159093105
2.272880885927236,-9.502206008741972,-6.876659578414743,91.04215391240369,-0.2392462997671941,-100.41027070495902
2.190157387976551,-9.985077518253338,-7.093814166927552,66.620778914233,-20.304781757683816,-116.94992617071955
2.60834398208098,-9.992454235530062,-7.22491093126863,35.401436770790966,-51.075991245096056,-146.03953945952742
1.6866288187402119,-9.43686874845355,-7.930793485232695,11.590955769983722,-32.281205894938836,-159.21205384171367
1.0845759488731208,-9.583234594601109,-7.33683566781383,-22.119381082083294,-15.443187150610228,-170.2475072043813
0.8462779184973447,-9.51599441935879,-7.224171923469428,-32.40260707076334,0.6987936751454976,-166.05328715815932
-0.31807854539524133,-8.889677614755744,-8.025810670769465,-43.33869813415919,8.343683091191775,-146.4729906484843
-1.1634943110020046,-8.458690742367995,-6.999664816881991,-57.17230130349761,1.209080971345542,-116.83380616065682
0.347897054307914,-8.435952818135954,-6.834285861939735,-68.18482263446283,-24.16363557778204,-84.23547778161931
3.1165167190443324,-9.364569184897215,-7.126952007053999,-80.16488583630634,-40.50701587879289,-73.58563472540183
5.664429403227426,-10.195050038717051,-9.000913423978956,-103.84406414853042,-23.51008724810532,-90.30695669305601
5.621462053864541,-10.080330511578909,-9.110471276502322,-125.6946508104395,5.124878297716432,-111.4568645691988
4.5785809996478015,-8.861786967709108,-8.072358178940505,-146.4999138182881,-17.787698536518416,-112.52665288516245
5.024645414365869,-6.627814341461243,-7.116127489266962,-157.1317847802499,-39.25589859915331,-119.36533840473373
4.422495217674216,-5.367051369562037,-6.684688919904182,-160.17556612579068,-66.35920988772902,-112.96214396623083
4.436043169310089,-4.330163421246651,-6.466135137532308,-160.30380050142634,-82.98919860726109,-103.8688580394296
3.989929071414089,-2.996168400656911,-6.614682807502961,-153.4716808353668,-84.0924337031954,-109.07814926212336
