column_0,column_1,column_2,column_3,column_4,column_5
1.5372,2.5847,-9.1917,13.2552,-1.7618,4.2719
1.0947,2.56925,-8.69975,22.12105,-3.4499500000000003,10.3437
0.7628,2.6524,-8.1413,40.6658,-3.2997,17.8412
0.43284999999999996,2.58,-6.3315,78.19495,12.470500000000001,27.354599999999998
0.6524,1.7127,-5.4836,140.921,15.7348,36.7264
0.4291,-0.32815,-7.7949,175.0106,-12.7738,41.6572
0.1174,-1.8501,-8.7438,183.2069,10.6331,53.7388
-0.08099999999999996,-2.72695,-5.0381,209.78165,58.60215,80.28895
1.3889,-3.759,-3.1833,268.7558,43.4463,84.4578
0.2549,-6.8339,-3.9955999999999996,318.09545,26.172150000000002,92.51015000000001
1.1562,-9.3324,-6.9721,325.6523,29.8046,110.4554
2.49295,-12.4774,-13.0014,259.17655,27.51545,103.00365
4.2669,-14.94,-19.1652,108.8231,45.4347,57.4169
5.06205,-14.6801,-18.77365,-92.77494999999999,-0.9996000000000009,1.3550500000000003
5.4075,-15.824,-16.8869,-261.9168,-65.9509,-45.2744
4.6576,-16.7823,-13.0297,-387.2828,-63.57245,-66.10945000000001
3.7781,-15.2233,-7.1126,-449.4064,-34.8759,-64.5729
1.85055,-11.23245,-3.2399000000000004,-447.56985,-48.7406,-58.385450000000006
-0.0942,-4.0443,-0.0231,-351.98,7.4233,-26.6342
-0.8129,1.5812000000000002,2.15785,-229.25925,49.6125,-0.5409999999999995
-0.8826,5.8871,2.0491,-80.5357,80.9388,21.4334
-1.17395,6.5092,-0.08794999999999997,34.79605,60.2684,48.61745
-1.162,4.9963,-2.4325,126.7506,51.5006,81.6308
-1.0332,2.30025,-2.0844500000000004,216.95545,37.65535,93.92609999999999
-1.486,-1.5131,-1.1977,307.9141,11.1728,130.2589
0.5202,-6.56435,-2.8876,364.89779999999996,6.9852,151.32335
3.966,-10.0168,-4.7444,384.5521,-2.8378,126.0078
3.8948,-12.492,-6.27385,357.38125,19.04075,78.49834999999999
3.7255,-14.1747,-8.7196,311.1406,36.4564,68.3741
4.27455,-15.91815,-13.1928,210.50925,41.700199999999995,43.6308
4.06,-16.9965,-17.6677,25.4756,4.8259,24.0825
3.1745,-18.027050000000003,-19.342950000000002,-175.59655,-49.29975,-11.0588
-0.1385,-19.2335,-17.7983,-380.4152,-101.9601,8.0425
1.3213499999999998,-18.667099999999998,-8.52885,-497.07079999999996,-37.5338,58.54015
3.3818,-13.0538,0.4835,-452.6035,42.2169,37.5897
1.8893,-5.2931,1.61175,-332.7577,51.8591,25.6024
2.3438,0.1898,-1.1632,-206.4236,24.7671,13.566
1.8917000000000002,2.52435,-3.6105,-121.71355,28.2753,-3.8828000000000005
1.5821,2.9495,-6.0443,-66.1903,9.3449,-4.0247
1.4474,2.72105,-7.4429,-34.012299999999996,-2.3865,-8.3531
0.8689,2.5283,-8.5695,-11.0992,-6.7361,-6.1886
0.93445,2.13525,-9.417349999999999,11.6403,-1.0212500000000002,-2.6563499999999998
2.1105,1.7407,-9.4788,2.7132,3.3871,-10.3693
1.8101,1.9744,-9.193999999999999,6.64655,10.42975,-14.29835
1.1466,2.0157,-9.7147,7.1418,-13.8348,-6.1055
1.39575,1.7389999999999999,-9.998349999999999,-1.8223499999999997,-14.21095,-2.6343
1.6828,1.9764,-9.2722,-4.9641,3.4645,-8.1288
1.01675,2.3098,-8.9266,1.5422999999999998,-0.8569999999999993,-2.6784000000000003
1.5226,1.8151,-9.8941,4.2909,-3.3733,1.614
1.5942,1.70665,-9.7695,0.8779,3.7749999999999995,-3.2281
1.0373,2.0249,-9.3454,3.9686,2.0261,-1.2234
1.1492,1.791,-9.963049999999999,0.7395499999999999,-7.881449999999999,2.7454
1.6307,1.7388,-9.9372,-3.5797,2.1111,-2.0856
1.0738,2.0745999999999998,-9.116050000000001,-3.1793,2.26735,-3.3032500000000002
1.2575,2.194,-8.9709,5.4277,-1.8156,2.1578
1.5573000000000001,1.93505,-9.547,6.8900500000000005,-2.01985,1.518
1.4315,1.8948,-9.71,3.9668,-1.4186,-3.2241
1.12785,1.96155,-9.5177,4.4350000000000005,-4.3064,1.5583
1.5885,1.7899,-9.7338,6.8898,1.493,0.023
1.31055,1.669,-10.0095,3.2912,1.9316499999999999,-1.8376000000000001
1.3935,1.602,-10.0703,-2.2447,-2.0788,2.0747
1.88625,1.52875,-9.86675,-6.24625,4.9537,-3.13825
1.6225,1.8864,-9.4886,-7.502,6.4324,-2.5813
