column_0,column_1,column_2,column_3,column_4,column_5
0.5823,4.1555,-8.65,2.4439,13.193,8.6335
0.9979,4.15935,-8.562449999999998,5.324400000000001,11.020050000000001,6.254049999999999
1.0757,4.1461,-8.7883,8.2475,4.9086,4.2283
1.4552999999999998,4.1383,-8.948550000000001,7.16525,2.6580500000000002,2.0138000000000003
1.4647,4.159,-9.0527,6.6961,2.2409,-0.8057
1.3329,4.155749999999999,-8.94845,5.3445,1.6091,-3.13875
1.0523,4.1403,-8.8872,4.6467,2.822,-3.6004
1.0993,4.088050000000001,-8.94765,5.62975,4.7387999999999995,-4.6182
1.1436,4.2374,-9.0499,8.8827,5.8594,-3.6051
1.80725,4.62815,-8.6077,20.4258,8.9934,-4.55265
3.1022,5.5073,-7.1237,58.1217,2.9981,-5.7511
5.7904,5.3146,-7.129300000000001,154.27805,-56.78995,-64.7776
0.4335,1.5639,-19.5656,242.7497,-150.82,-151.353
-6.30915,-0.60815,-30.0342,28.858950000000007,-158.44395,-104.6414
-9.0147,-1.8516,-23.5239,-145.0808,-161.5123,-1.4985
-6.25705,-0.9778,-17.3219,-193.9001,-98.39415,66.9659
-2.7342,0.0066,-13.791,-231.5548,-51.66,97.4901
0.3115,-0.5959,-7.35025,-264.6945,-43.283249999999995,107.04925
2.522,-1.2124,-0.2518,-252.6978,-59.4388,96.1515
3.95465,-1.45145,5.4994,-173.68275,-67.50534999999999,65.9933
4.7012,-1.5748,7.5612,-91.6479,-50.4771,27.0876
2.81315,-2.0844,10.99805,-12.048650000000002,-24.688049999999997,-7.094099999999999
-0.7767,-2.821,14.7675,107.6373,-5.1998,-6.6211
-0.7483000000000001,-4.04875,14.6808,252.98075,37.46055,11.4995
5.1505,-6.7029,11.8052,430.8288,98.3472,-8.5795
9.60835,-15.107199999999999,-1.62085,611.28215,-33.41205000000001,-155.27185
-1.4013,-19.7057,-36.3944,539.0997,-121.4774,-284.2516
-11.4299,-15.20445,-30.90625,222.2892,-48.7016,-161.41335
-6.8775,-10.0205,-24.9282,1.5535,-86.847,-76.5024
-5.0626,-6.0416,-20.22785,-109.44885000000001,-155.2326,-60.597300000000004
-6.5899,-4.4417,-10.2567,-138.0128,-173.0536,-79.2105
-7.37275,-3.4583,-7.97055,-142.81279999999998,-158.73045000000002,-96.7081
-12.2487,-4.526,-4.873,-105.4868,-86.4766,-92.3112
-19.077599999999997,-6.5084,-6.2836,-82.0087,-26.815900000000003,-3.99765
-24.353,-9.4446,-3.1891,-48.5536,0.5724,145.0428
-24.69815,-13.32575,-7.12035,-32.0805,43.3664,326.53700000000003
-19.7008,-17.5621,-7.9516,-78.3968,127.2081,484.3264
-8.95045,-18.575850000000003,-8.9911,-151.0243,167.76215,536.25695
4.6973,-18.1752,-5.9455,-225.7598,164.0164,530.4754
16.428150000000002,-12.26245,-0.8509500000000001,-227.54424999999998,159.98125,401.0707
24.6022,-4.549,5.7998,-146.5159,171.0462,204.1295
22.408450000000002,0.6249500000000001,5.97,-46.3318,132.4099,59.15495
17.7883,3.0889,3.9679,26.5258,32.4689,-40.0236
16.75805,3.2697000000000003,3.1572,64.63465,-36.534499999999994,-104.77674999999999
16.6487,2.1363,1.5029,120.5194,-1.0903,-192.2241
10.74475,0.59655,-3.0113000000000003,159.20800000000003,20.80325,-262.63105
5.7413,-0.2536,-8.9612,150.3276,0.215,-290.5843
1.3110499999999998,-1.3263,-10.919599999999999,107.69005,-29.7158,-313.30150000000003
-4.5792,-2.2891,-11.0471,83.6218,19.718,-275.9092
-6.89965,-3.3381499999999997,-11.27885,80.1615,1.16535,-277.79485
-14.1161,-4.7478,-13.4758,72.3181,18.1077,-271.6075
-20.93095,-4.4625,-14.077200000000001,40.55185,61.7257,-107.03675000000001
-20.9019,-3.77,-13.4438,-4.9392,41.1837,1.334
-17.4087,-3.7303,-8.7534,-37.48525,39.9314,121.91425
-11.9607,-4.0349,-4.7114,-25.3261,42.5552,216.1695
-7.6118500000000004,-4.80555,-2.60485,14.19545,40.4016,271.54925000000003
-2.347,-5.1536,-4.2843,51.4653,41.1859,300.8792
3.16095,-4.835,-5.70735,71.79124999999999,72.3357,299.26869999999997
9.3904,-3.8892,-8.3082,70.994,112.697,266.9374
12.882349999999999,-2.5686,-10.7497,40.1675,137.6251,214.19885
15.6894,-1.3982,-12.0753,8.189,96.119,159.4665
16.37565,-0.14825,-10.287600000000001,-1.8557500000000005,91.80955,90.57310000000001
14.1849,0.8419,-9.8891,11.3404,74.1817,28.5809
10.24095,1.4969999999999999,-10.784500000000001,12.556450000000002,41.1352,-8.771049999999999
7.0217,1.8469,-10.6828,-2.7803,-1.4003,-27.4838
