column_0,column_1,column_2,column_3,column_4,column_5
0.3786,1.6314,-9.3471,8.1629,-0.3518,2.4615
-0.07555,1.56995,-9.369250000000001,11.9605,0.35785,6.5975
0.1263,1.2952,-9.6415,18.7165,4.8567,9.9572
-0.32380000000000003,1.19775,-9.245899999999999,26.6913,11.497050000000002,11.880099999999999
-1.8766,1.2264,-8.0976,44.9639,26.0531,34.1007
-0.45965,0.7417,-7.1949000000000005,74.2872,45.02585,49.7325
0.6366,-0.1421,-8.3827,91.7439,54.3822,48.0274
0.0702,-0.61175,-7.4576,108.11205,66.81735,60.12585
-0.2088,-1.3273,-6.5316,141.0229,68.0305,77.1313
-0.58615,-2.7969,-4.77745,192.35835,76.1876,100.54159999999999
0.4556,-5.5356,-7.9708,219.8887,76.5495,138.9628
0.36075,-7.3426,-9.55645,178.3704,98.61525,179.9602
0.1502,-7.5336,-5.3963,151.9534,94.5311,217.7625
0.14,-8.73405,-5.8233999999999995,161.83785,115.4898,219.51045
0.4069,-10.7619,-8.6512,124.1794,140.4142,221.9725
4.4044,-12.498149999999999,-9.7136,51.86435,127.74440000000001,190.01805000000002
7.2628,-13.5186,-11.598,-40.0749,98.8993,89.3492
5.51365,-13.607,-11.483550000000001,-134.94555,84.32679999999999,-5.452500000000001
4.6438,-13.6952,-11.5986,-208.2526,105.8364,-48.2267
6.30835,-13.5333,-10.933250000000001,-293.91195000000005,82.0139,-93.65405
4.6474,-12.8802,-9.8036,-380.4159,7.108,-145.9133
3.3827,-9.1675,-2.59725,-377.0866,-24.3574,-105.5938
8.8174,-4.7573,1.0801,-287.3049,-37.8993,-151.5212
3.4598500000000003,-0.85335,-2.4802999999999997,-194.07934999999998,-5.259,-198.512
-1.1365,2.5935,-4.2046,-134.3833,19.23,-157.0903
1.6523500000000002,4.05695,-3.8706,-74.50815,27.9703,-133.5812
2.0185,4.4172,-5.6675,-18.6747,36.4646,-135.584
0.5377,4.61975,-5.2446,21.42615,53.96015,-123.78285
-0.464,4.7619,-5.2809,68.0799,38.0718,-92.7165
0.6335500000000001,3.9110500000000004,-5.939,111.9909,23.704900000000002,-65.08575
1.5968,2.7788,-5.403,142.9103,45.7684,-42.4079
3.6597,1.1759,-2.98395,229.5727,26.8863,-50.3856
5.1464,-2.0153,-2.7256,316.9785,21.0596,-91.3449
4.76785,-5.45455,0.002650000000000041,383.17010000000005,4.337800000000001,-106.50665000000001
7.2788,-10.2766,-4.159,439.0705,-102.1393,-156.6961
6.192,-14.62595,-12.12425,376.462,-186.69774999999998,-246.67975
0.3582,-16.2582,-17.039,259.7415,-93.7885,-257.1339
-4.0127500000000005,-12.788,-12.7469,131.849,-44.9099,-145.78685000000002
-2.3212,-10.3283,-10.5363,45.1678,-32.8532,-40.3173
1.3507500000000001,-8.541250000000002,-7.83,2.0851000000000006,-19.54245,-14.2055
2.1091,-6.9569,-5.8422,-4.655,-9.9053,-10.4623
1.668,-6.4525500000000005,-5.71925,1.8181,-1.3508999999999998,-4.6378
1.7523,-6.4853,-6.4298,5.6412,0.795,5.3632
2.6827,-6.6563,-6.56055,4.2716,4.4940999999999995,15.17385
3.8088,-6.646,-6.1894,5.3082,7.75,15.8307
3.83945,-6.6061499999999995,-6.5643,3.8461,2.76485,3.11235
3.1245,-6.5166,-6.6252,3.2857,-0.6769,-1.5162
2.6811,-6.4746500000000005,-6.2158999999999995,5.78375,-0.6669,1.9214999999999995
3.0743,-6.6639,-6.7571,7.7342,3.011,5.3651
3.24885,-6.638199999999999,-6.5779,4.89715,-3.46545,-0.35330000000000017
2.7799,-6.6955,-5.9702,7.2001,-0.4547,-2.0127
2.3569500000000003,-6.7545,-6.218500000000001,10.7106,2.6723500000000002,1.4916
2.734,-6.9513,-6.5279,10.018,0.2162,2.482
2.8653000000000004,-7.1063,-6.61355,4.4181,-0.45385000000000003,-0.15215
2.6684,-7.0213,-6.4009,1.4783,1.2974,1.445
2.3144,-6.8488,-6.5794,-1.8346500000000001,2.2015000000000002,7.6807
1.9946,-6.7196,-6.5384,-6.7812,-0.1213,20.3025
2.8537,-6.70125,-5.5032,-3.1886,0.64855,22.4167
3.4053,-6.783,-5.5695,7.6634,1.3108,8.7958
2.70045,-7.1078,-6.52315,3.24485,0.22605,0.4768
2.3214,-7.1081,-5.8402,-0.8274,1.6307,4.0849
2.45775,-7.1053,-5.9915,2.203,1.6774,6.1423000000000005
