column_0,column_1,column_2,column_3,column_4,column_5
3.2450501460742944,0.29796929621706286,-7.411890829369852,67.08794607309972,17.706764152772045,42.08921438520428
3.8897528750642647,0.11780059477928317,-7.541020795394233,84.53396358745088,8.792052122668412,43.559359105703756
3.0853751925660933,-0.43971591195733456,-8.830695003867973,95.82925246150128,-7.029768589099286,43.770257418384894
2.59507736995923,-1.174058820604444,-10.756645638658442,82.29572163399975,-6.436798992503966,53.96229957002568
3.8517778134108256,-2.1565423783919684,-12.84459773454495,49.77811713839026,-6.913382629332101,58.19681728556733
5.664526992951384,-3.3490166389450824,-14.021429562269912,-2.594948904946266,2.237779120399303,42.70071434617901
6.790079736647689,-3.655143440857082,-14.154330378423028,-63.70565793739925,20.179321942828995,6.339836763088369
5.759844995595562,-3.5351978199633853,-13.465446644039497,-113.72976927502968,21.751060068624387,-20.854787801472305
4.786555231479104,-3.40893085570339,-12.46545052524785,-159.10176898491923,5.651183305266549,-36.789962606105966
4.824519038310973,-3.316196894789988,-11.045698101686721,-187.4346441392476,9.901570118301136,-50.1509245470675
5.631026123458242,-2.7786930548002906,-10.460114590442076,-203.32882198384704,26.191727846806746,-72.01237879693056
5.532359869355218,-2.0348191304217598,-9.231223364748235,-211.53875465131242,15.906282856186499,-90.34660912184154
4.964939880918811,-1.1226069359907944,-8.392984906800006,-217.65509195114942,7.68420809674232,-116.7296726439995
3.700320746065727,0.14427724196027575,-6.875153644691491,-208.41251569355205,11.739507070018332,-122.72996563653014
3.2123820283551847,1.8818735595539933,-5.490295653415386,-186.4411928376508,36.85400119531965,-121.48522113127248
3.192951309887005,3.561988831675038,-4.663391720488489,-158.3886797792241,11.637955410109631,-107.75667488176208
3.778942367382332,5.024904011230461,-4.958248465640169,-137.95875855175623,-32.80183345969267,-106.5241311590156
4.292628910300471,5.6717287246929695,-3.456514585067109,-105.21804198100325,-48.61838875374774,-114.49069014516498
4.115149753849782,6.080437632248722,-3.4575340884704366,-51.58872753373183,-3.07526753217213,-122.47603718035998
3.642805935783217,6.338111890966873,-3.0152832722094987,4.191206888660774,72.08120799340095,-125.16651116577437
3.567535136073864,6.678362903412546,-3.1421598348158084,56.37848269666033,102.44834193647307,-132.99086497864266
4.12372135160213,6.477299984892468,-2.4024848864169126,101.12342571520811,121.89083918131111,-145.6325645556538
4.777304643543482,5.695754313621656,-2.8682685002330657,152.5268728115083,135.6167607296379,-152.7793995298441
4.978372711761712,3.951980151118682,-6.362786813647238,174.8667486300783,114.3804311954249,-163.75748957112367
3.9215615003276216,2.423272083283548,-8.166132458840417,171.18356441623777,105.75578297260755,-158.63397338312748
3.0485287268880543,2.3264575322217373,-6.917347150691359,174.06847474663078,105.74736984148338,-131.01421954359225
1.818687997078065,2.5117965469686903,-5.238834112603792,195.7520233681102,90.70202058087351,-92.44994515891231
1.750953930234895,1.9007847320540825,-4.598664928782445,235.88825134276584,70.08764168511549,-57.77506229334477
3.3750188957610874,-0.010024353246234415,-6.621166016026458,265.5264853904082,57.28997505049837,-41.35387590001509
3.5821156522220217,-1.937112740899176,-10.206887814767569,254.75910340213383,21.3448344687802,-26.67440209133251
3.6117423321566653,-2.640651634400543,-11.235141874269612,226.62812503370185,-5.861672009343267,-17.826184801207553
2.4744492868571846,-2.7711463588316647,-8.930175894149672,212.31352375920048,-7.100045178290276,3.1682964589388494
1.5207433734439098,-2.8549536942622296,-7.333791652553335,221.22012791047615,7.139005866550779,24.11986205764394
0.802559233520077,-3.2048571985949033,-6.8417200817641035,237.63342604957217,-17.851879315609402,47.794067538362256
-0.6326509860256854,-4.575031807183051,-7.997767212411005,243.38001702897145,-9.527765602145456,75.41487648853105
-0.9692764092299383,-6.0970451058787045,-9.316563396484131,230.47838183856308,-9.156727590081873,125.8990273320936
-0.6391905878380977,-7.509454580557368,-10.471771906241743,215.77017902244108,26.19381348162885,169.21606142773777
-0.4452324427998092,-8.466896363066159,-10.959008810339709,194.91889815806516,79.90436627543903,195.66781403023637
-0.637183543416428,-8.19713576035862,-10.300986704937673,156.46435503451355,70.63598630718216,212.7376098029222
-0.5467763178930137,-7.844397464854825,-8.7247798353931,130.47281253857534,63.21205651740994,227.4857802757472
-0.17716187808856124,-8.2009482642444,-7.968606975860954,107.26188181163914,67.73454241662559,233.83210890874642
-0.47712203362758515,-10.065451509194906,-10.120370428906508,86.28882910508135,79.87933480591464,246.33226031922575
1.7836067685941759,-11.93857669351232,-12.752303753755024,27.03795674053136,111.4946682539236,228.37813632455854
3.6144891647231554,-12.320430227715445,-13.229306516845599,-44.80348119017149,112.26752681856279,178.03941200448196
4.996859604810285,-11.664622703308911,-11.724898894195961,-108.9554242762165,90.51495466408464,134.9398573324903
6.67262237204509,-11.22350525972009,-13.16468289608017,-179.20784460063254,42.192261800042544,81.13059776066737
6.879100232248014,-11.862659626274713,-15.615933273714656,-277.07047139493557,-38.092664454806254,28.762501742431095
6.406004391922461,-12.80849332088124,-15.065691383927028,-371.688153667822,-85.60596650499362,-16.69979457167731
5.0715091503239025,-13.04567229092166,-9.763642467755131,-410.2605642026424,-49.846548239867225,-58.23195510536477
1.8204630152265462,-11.103303668683932,-4.710389974428351,-396.2862667325843,-9.650374298386366,-67.71417599293538
-0.5718884973064345,-6.960987286878312,-0.7707357747881749,-322.88859336549234,42.11387746834394,-45.34596443436879
-1.604657899323836,-1.7857822010068491,1.035493843334234,-261.082088006409,45.06380226124633,-29.370276093973196
-1.1522623814621968,2.102839355577925,2.287977894783259,-146.24383095051604,15.100848082647522,6.6862940694019874
-0.29284836211725185,3.3105758027075822,1.2102758193866685,-42.76891302040403,-10.57611108025898,30.819437098168542
1.050038926232772,3.3286162022613928,-1.6519400371958408,42.19338980098385,0.7519287505043019,24.67771154084721
0.4860499556080383,2.5090231313982043,-2.2315727301308104,108.37523605647499,32.265538018182944,16.291900072146007
-0.3622655469099705,1.872889234199624,-1.498710320277367,178.33817667438473,68.90861552414225,19.587848816802467
-1.5916292206162719,0.9739654371723758,-0.7437402204260795,245.2383431068729,72.34704395779298,33.882820766195195
-1.659812529708674,-0.6187662437663801,-1.2015954763279815,307.6955424264513,63.11905831229626,57.45293096198111
-1.6313324911622233,-3.9404261027741403,-1.478888662356977,364.0885755999605,63.82283122250899,100.33026106465053
-0.4153300970865604,-6.905829156378788,-4.4664855268072525,385.09770270042867,19.737201172654117,124.42053255325503
0.325952518691298,-10.438565756369542,-8.661751666910483,371.6825015174711,11.638239791880519,129.26506540485502
3.9486797581369935,-13.655072745848264,-15.778920084605522,288.32045033224887,37.19459886490538,113.821635649739
6.285702081756657,-15.542233256667645,-20.836511837887443,155.8025461815699,41.12173515081813,46.5115200380544
5.80093014725447,-14.961487944307908,-19.134225994955788,-7.930789236173032,-15.01476584027362,-32.09978459650308
2.7751758127986137,-13.07348296296865,-14.51209350135671,-99.33411230611878,-45.99188877797989,-70.54905478237096
1.158386545794432,-11.688252388231925,-11.939456038352288,-166.14588247560525,-55.23760420702929,-79.60367052471557
2.618340054842221,-11.26752367200921,-11.626207494563412,-226.4410638472041,-78.98385153097632,-99.11164770607685
3.543351459029502,-10.666289765814522,-10.13084671479798,-263.83131039278777,-73.89684824011077,-119.16439984676555
4.906832502459699,-9.670396626114275,-9.091676057967362,-281.25109477676074,-53.94202588117615,-146.07917648800407
5.5437518335047535,-7.556567351593425,-7.065824888064599,-286.46592683643956,-45.79466886530891,-181.22073979079323
3.0970832998052766,-5.827970662678044,-3.921524496374355,-261.5854849824876,-31.229926353978172,-204.20965979191033
-0.1661664299454522,-3.3063045821126664,-1.6159471118359974,-190.04796690739437,17.95859202244304,-190.09859713405328
-1.193059158018961,-0.8606309750712964,-2.46502799950306,-122.2010600183579,65.24894018915168,-167.05349020619732
-0.4930000717283276,0.30214463407947934,-2.587632137070357,-73.1150301487189,55.142297263104965,-151.81408802792063
-2.2528342156456973,0.7204870444995408,-3.859553333679133,-23.70993648015572,23.8706083876689,-128.80304568929532
-5.883201096813608,0.6974565574617543,-6.316274690132862,11.306117357982906,-1.7144917426917958,-72.111483433378
-12.87669898594084,1.0070136814537143,-8.653070810625485,20.591814496864345,-5.181927127112553,66.82762415182052
-17.999299856564846,-0.43863140818199553,-9.691930574233139,8.51606399865572,-68.53970990163913,238.685153523157
-15.112024532263643,-5.861350732815368,-8.574828878827088,28.424161911673515,-73.60174106360049,447.2563376235361
-4.862073166554048,-9.467975502265395,-11.689426823823483,34.566985725316535,-46.15491216075223,514.9738201648332
5.390126414702546,-10.559839280830133,-14.189607507629702,14.581479740816414,-6.015215735549019,424.5759706599219
10.705604020855883,-9.538176377006547,-14.19995354256653,-13.159376480360468,36.8335553095615,294.3675310698334
11.606545335729239,-7.458268177018651,-9.852149220460284,-8.397989124256716,101.63470602251694,155.91203101148483
9.478055572484228,-4.87944482500719,-7.634137407287586,12.177125338369768,99.89164191936253,59.30426380404364
5.302004096156837,-2.969833229848641,-6.637314896734937,30.62873533046294,39.14602188699802,15.005925833701763
2.689625918121178,-2.3168785135945855,-8.966834633580534,37.26046272790344,-22.50419815725582,10.576673519825988
2.67596739081793,-2.989771440539617,-10.279033439882914,21.4850798969329,-51.799229361571385,5.8585598811030435
3.6298785637473423,-3.652709216469768,-11.763226142022862,5.194918402686374,-26.974113189661484,-15.495279348345452
2.4810691179088886,-3.3145681643890565,-11.021181113538915,-16.71440961477587,-7.97617267967766,-34.17782397569117
0.04029315146123477,-2.083662869473362,-9.782582675415208,-20.429151223140664,-1.8857950081939505,-30.54851423568453
-0.5216150766821946,-1.3774579939879636,-8.953047977861253,-11.806704565848463,-3.6708829174418023,-12.499563113058448
0.5183739563892045,-1.5941010616251328,-9.895408468949574,-9.030641111013649,-2.648176056324723,-5.561066152003564
2.4372461254487257,-2.210773137763047,-10.297695070265723,-10.232973302654106,2.7992372685852804,-14.896539846161472
1.3852329015080471,-2.1332570296553404,-10.343029883751711,-19.296956087184334,16.723333858959,-32.80107131946659
0.007633573390419902,-1.4271839865930853,-9.074049978172907,-22.86195832563841,13.931986500091485,-27.91269568619411
