ax,ay,az,gx,gy,gz
0.0690,0.8445,-11.3433,6.9902,4.0950,-8.7224
0.6345,0.8166,-11.6104,7.0767,-6.1852,-10.3335
1.0179,1.0360,-12.4601,0.7046,-24.0580,-12.2390
0.4674,0.8409,-12.7895,-2.6737,-59.8299,-9.2882
1.0927,1.1235,-13.7332,-7.3898,-89.1098,-11.0644
1.0735,1.2705,-13.6044,-16.1363,-108.5995,-25.8486
-0.4700,1.0610,-13.2736,-16.7925,-98.5678,-38.6432
-2.3664,1.1015,-13.8076,-25.7783,-94.8713,-35.7260
-3.2910,1.0744,-13.6715,-37.3195,-94.4542,-37.0098
-4.3735,0.7726,-12.6693,-46.6322,-97.5337,-30.1026
-4.5131,1.0214,-11.9132,-55.1003,-99.6019,-14.6678
-3.6466,1.5612,-9.9786,-58.4697,-105.7354,-9.2009
-3.7831,1.9345,-9.3846,-50.7485,-93.2134,-10.1446
-3.7596,2.4576,-9.5343,-51.9754,-72.3413,-14.3977
-4.5830,2.9078,-10.2106,-51.5363,-55.4805,-19.6725
-6.7202,2.7095,-11.5083,-64.0060,-41.1009,-13.9739
-8.5185,2.1810,-12.2091,-89.5357,-41.9967,14.2987
-8.3408,1.7085,-11.2287,-115.4991,-53.0165,59.6035
-5.7257,1.1892,-9.2135,-131.6882,-77.4214,90.9906
-3.1321,0.9220,-7.1755,-143.0609,-81.4418,104.1114
-0.9677,0.6399,-4.9930,-147.5017,-64.4964,107.5196
0.7579,0.3347,-1.8482,-149.9429,-34.9099,98.5494
1.6779,0.0806,1.3308,-136.6262,-17.9536,87.0565
2.1679,-0.1674,4.3274,-100.9390,-12.8929,74.6020
4.2041,-0.3151,7.2544,-35.1505,-16.2742,51.2279
4.9913,-0.6994,9.3987,38.8216,-20.3592,10.4010
4.9068,-1.1492,9.3760,116.4714,-0.1941,-39.4354
3.5391,-2.0715,8.8569,190.3581,28.7769,-81.0130
-0.5926,-4.0262,9.4053,267.5102,58.0483,-96.3760
0.5009,-6.1698,5.7536,366.3191,54.9854,-107.9258
-0.0293,-8.5874,-3.2546,436.5282,36.3175,-154.6693
-2.0470,-10.9497,-11.6740,460.0381,44.0209,-174.9117
-4.8640,-12.8290,-18.6114,426.6122,22.7245,-179.2147
-7.1144,-13.6488,-25.9735,357.6773,-24.4409,-159.3892
-8.9088,-13.1883,-31.1014,223.0247,-18.7194,-129.9212
-10.8272,-12.1983,-33.2368,74.4890,2.6079,-102.9387
-11.8499,-11.3260,-29.2887,-72.4477,-66.5848,-63.1207
-11.2886,-8.9591,-26.0495,-163.8716,-122.2705,-23.8434
-8.9531,-6.2451,-20.3461,-233.1233,-187.6708,10.5825
-6.2374,-3.9176,-14.9101,-263.7545,-221.1951,32.4990
-3.1945,-2.3605,-9.5862,-267.3863,-204.3561,20.5247
-2.9692,-0.4817,-3.7248,-251.0870,-151.3777,-16.7779
-6.1933,0.4243,3.5607,-204.0977,-89.2041,-48.1000
-13.6829,-0.1257,9.1796,-141.9889,-53.3390,-46.2745
-23.3163,-2.7506,13.0779,17.3016,-57.7402,69.9370
-25.7748,-5.7660,10.2405,147.7386,-48.5329,184.0764
-24.0041,-9.1096,4.2591,222.5241,11.9037,272.7768
-20.0348,-11.3534,-2.9646,226.7387,119.9093,343.7689
-11.6090,-12.3615,-8.1124,184.2025,151.2084,371.9315
-5.3001,-11.7022,-15.2407,105.6998,140.9863,359.0705
-0.3089,-12.5002,-13.5270,20.4310,133.8002,358.0417
10.4627,-11.7315,-14.3090,-44.8965,121.1626,287.0768
17.2469,-8.8783,-14.2599,-92.9329,126.5447,194.0173
19.4938,-4.6455,-10.8316,-131.5183,142.5108,60.6822
17.6533,-1.1488,-8.2256,-143.1197,137.0620,-40.6295
12.9964,1.2279,-6.3444,-136.3137,99.4055,-117.0188
8.6538,2.5482,-4.2301,-125.1761,58.3751,-159.6781
5.4074,3.1715,-2.3976,-112.5679,32.3134,-196.2083
2.5252,3.2668,-0.0837,-83.1477,6.5599,-228.2346
-1.2871,2.7313,0.2377,-33.9722,-3.6450,-246.2038
-4.2389,2.3309,-2.0578,-13.4787,8.4372,-241.8472
-6.6841,1.8085,-1.3172,-13.9649,14.6355,-206.6483
-8.5503,0.4654,3.2883,20.0657,-5.5739,-175.4889
-9.3360,-0.9105,3.4696,75.4589,-21.9181,-149.8987
-12.2334,-2.5096,1.4238,119.9219,-9.7075,-112.7842
-18.0168,-5.1226,3.7766,179.8453,20.4817,-53.5086
-20.1018,-7.2285,1.7852,256.3308,24.0641,43.6244
-18.4101,-8.4986,0.4165,310.7034,26.7539,113.6726
-12.5589,-9.0010,0.1774,357.5420,52.2278,125.4856
-11.2999,-10.0424,-2.9578,403.6589,61.4784,128.5842
