column_0,column_1,column_2,column_3,column_4,column_5
-1.1389,2.8337,-7.7114,80.7248,12.535,32.5488
-0.2702,1.2258,-9.2697,66.02725,5.703250000000001,27.477249999999998
-0.39,1.4879,-8.4708,73.5188,17.8773,24.9393
0.4688,1.2885,-7.26105,111.88425000000001,50.77105,30.590449999999997
0.5192,-0.0482,-10.2612,122.3165,-5.8611,24.6113
0.5603,-0.8069,-8.5475,128.25955,-22.037599999999998,27.610599999999998
1.6612,-1.0233,-8.5829,150.2941,-24.0205,23.3907
0.5448500000000001,-2.29495,-7.1256,173.9829,-43.6803,10.5076
0.5781,-3.2788,-7.1062,198.7109,-110.5108,11.5107
1.2665,-4.918,-7.0974,210.42545,-66.10034999999999,-7.821149999999999
0.6671,-6.1667,-6.2874,225.7636,6.158,-28.2125
0.7178,-7.54755,-7.5522,226.03195,-44.047399999999996,-32.00755
2.5014,-9.5866,-7.9007,204.415,-66.9981,-44.3954
2.2822500000000003,-10.6599,-6.83475,179.52925,-10.7408,-71.11580000000001
1.7565,-11.3891,-7.0236,138.9641,45.5271,-96.6754
0.49245,-11.97675,-7.8965,80.09305,27.62495,-104.0506
0.5697,-12.6153,-11.8131,-9.9798,-54.1905,-94.5066
1.92115,-13.460999999999999,-8.5721,-143.0797,-109.94805,-108.809
3.4254,-12.1717,-4.5892,-146.6108,-80.9418,-157.5839
-0.2116,-9.93735,-3.9065000000000003,-129.59539999999998,-85.10725,-156.13074999999998
-2.474,-8.2769,-4.6853,-132.0318,-144.7233,-97.33
-2.3522499999999997,-7.4699,-6.2178,-117.2765,-155.92325,-27.11175
-1.5549,-7.1311,-10.4147,-121.5934,-66.1934,7.473
0.39765,-6.6781500000000005,-12.5775,-194.21675,-40.4381,-10.353549999999998
0.7033,-6.381,-12.5191,-270.4246,-48.7118,-26.5587
1.6619,-3.8325500000000003,-8.5035,-288.6504,22.9055,-66.4991
1.9408,-0.6486,-1.93,-224.2686,19.8297,-100.6172
1.2298,2.0255,-1.6824000000000001,-120.4638,9.4941,-110.8447
-0.4207,2.6777,-5.7898,-53.5109,-11.7293,-118.4084
-2.2014,2.3217,-7.52025,-34.07625,-24.57745,-96.2207
-2.6974,1.9127,-7.5827,-8.1689,-9.4723,-68.5804
-3.7935999999999996,1.3484,-8.93225,6.10455,-18.257199999999997,-21.48275
-4.4983,-0.1126,-11.5375,-11.7508,-26.5116,36.9165
-13.0045,-0.9037499999999999,-11.6533,-43.45555,-17.2314,205.0763
-16.1692,-5.3438,-10.1484,-52.9213,-69.5093,507.7422
-5.53345,-12.806999999999999,-11.8157,-51.36045,-140.45100000000002,671.9069
11.6176,-14.322,-14.6992,-85.1562,-53.7186,593.0793
11.0688,-2.82925,-6.98735,-84.62799999999999,191.51735,333.77685
9.654,4.8124,-2.8425,-39.7969,-2.1608,160.9565
6.20795,2.7809,-7.06985,14.319049999999999,-191.1389,69.7579
3.1023,0.8893,-9.6495,23.4311,-133.5039,39.3196
3.3497500000000002,1.4935,-9.859549999999999,9.7004,-87.3683,29.474849999999996
2.9894,1.4522,-10.5834,8.673,8.4169,-1.1989
1.7825,2.20905,-10.1928,4.10275,25.4632,-0.47060000000000013
2.198,2.284,-10.3202,-2.9761,10.567,-2.755
2.0612500000000002,2.2962,-9.5842,-10.78555,10.1192,-11.25625
0.9136,3.0661,-9.0696,-12.3578,-10.9834,-3.9153
1.58595,2.9322999999999997,-8.8911,-1.6968,-7.433450000000001,-5.420249999999999
1.3005,3.1617,-9.1012,0.2341,-4.1949,-9.0025
1.0445,2.78955,-9.43835,-1.2484499999999996,-8.66605,-12.6023
1.1498,2.7665,-9.3394,-8.1087,-11.8109,-15.1064
1.2149,2.8138,-9.2366,-7.9215,-21.596600000000002,-17.799500000000002
1.6252,2.8222,-9.2824,-2.7179,-19.2901,-31.2124
1.0593,3.0161499999999997,-9.00085,2.6383,-17.28135,-47.073499999999996
0.1489,3.223,-8.5696,12.758,-10.182,-43.5046
1.5878999999999999,2.7521,-8.75565,22.84545,-6.7361,-48.8193
0.6654,2.5248,-9.2037,35.5494,51.2145,-74.153
-1.69725,2.4142,-9.88445,31.262099999999997,35.5955,-54.102599999999995
-0.1897,1.7837,-10.2665,17.581,-6.6915,-27.5534
0.03985,2.1771,-9.49925,7.9342500000000005,-15.01465,-27.0533
0.0868,2.391,-9.2572,12.6448,-19.1101,-22.7874
0.31589999999999996,1.79605,-9.990549999999999,13.4988,-10.49195,-30.66585
