column_0,column_1,column_2,column_3,column_4,column_5
1.3242,3.1525,-8.9535,-13.6012,4.5155,-4.5958
1.28465,3.3691,-9.18945,-18.0094,-3.0964,-2.1916
1.2533,3.3991,-9.0069,-23.4389,-10.5846,-0.1796
1.13245,3.6914,-8.307549999999999,-24.061,5.00545,1.88745
1.0482,4.1954,-6.9349,-10.6246,19.9714,4.0413
0.9513,4.374549999999999,-6.1812,14.97545,6.67675,9.6611
0.7381,4.2745,-6.4524,34.6694,-7.3107,15.2417
0.5553,3.9545500000000002,-6.10435,55.0088,-4.8304,21.0468
0.5354,3.5151,-4.3676,92.8241,13.3934,29.8851
0.5741,2.7018,-3.0178,165.0393,19.033549999999998,39.18795
-0.5678,0.722,-3.3621,244.0198,2.2926,53.611
-1.70545,-1.8926,-4.6785,295.67274999999995,7.38175,91.05105
-0.5495,-5.1551,-4.152,332.4437,-10.2626,127.1665
3.04455,-9.50805,-5.6196,347.291,-30.076050000000002,122.7666
3.7624,-12.6755,-8.4217,357.1398,19.1439,74.4911
0.7937,-13.0684,-13.3309,282.8309,-3.123400000000001,61.52445
1.6476,-14.8093,-18.1695,168.7326,-2.4978,64.2705
4.6015,-15.0204,-16.229950000000002,-10.720950000000002,-4.7379999999999995,17.28505
4.6981,-13.6189,-11.2495,-114.1816,-8.4478,-34.7561
3.9543,-12.0169,-9.72515,-165.03595,-30.8628,-65.83615
2.7839,-10.5842,-9.6154,-205.1278,-58.804,-81.3694
1.69965,-9.0113,-8.930250000000001,-222.66525000000001,-60.67975,-76.1536
1.1672,-7.2015,-7.5424,-224.4317,-55.4095,-65.4062
1.8712,-5.4414,-8.1229,-212.1294,-26.1783,-62.052550000000004
2.2076,-4.0169,-7.465,-205.9819,-25.5144,-86.9939
1.7056499999999999,-2.4558999999999997,-5.08525,-168.24945000000002,-30.224,-109.11670000000001
-0.4611,-0.7866,-6.162,-130.1806,-53.2557,-132.5602
-5.23015,0.125,-7.1668,-106.98975,-20.14905,-88.502
-7.2035,1.0531,-7.3698,-93.7097,16.7206,-9.7475
-7.4567,1.8376000000000001,-6.3483,-69.85175,38.41445,90.01105
-5.8421,1.7138,-6.1994,-51.7216,7.0836,179.4548
-1.6685,0.26125,-5.346550000000001,-21.023249999999997,11.9537,234.09275000000002
4.5631,-0.4184,-5.021,17.8341,17.9597,235.7433
5.72095,-0.16805,-5.4140999999999995,47.71225,-2.2504999999999997,175.30349999999999
3.6053,-0.1793,-6.292,90.8239,-5.7482,144.707
5.0023,-1.12565,-6.2124500000000005,126.6181,6.25535,105.5607
7.5589,-2.6395,-7.8562,153.4383,33.0349,66.2379
9.14115,-3.88225,-11.69105,130.5967,-13.4332,-21.1795
8.6719,-4.8746,-13.0987,77.4636,-61.1381,-129.5652
8.33925,-5.7016,-12.610949999999999,32.7319,-79.09,-237.1703
3.7382,-5.8898,-10.4808,15.4605,-34.6318,-307.7356
-3.1802499999999996,-4.20435,-10.36425,4.935099999999999,-18.0058,-263.27895
-7.3702,-2.5758,-9.3468,-6.0405,-24.6863,-140.5356
-5.9127,-1.1884000000000001,-9.04615,7.915750000000001,-9.49915,-17.11805
-3.1429,-1.0624,-8.9816,19.2846,-12.8916,46.5691
-6.853350000000001,-1.27875,-7.90265,47.8211,10.031550000000001,133.0624
-9.6556,-2.7143,-5.891,78.2041,-13.468,263.2703
-5.45925,-6.3088999999999995,-3.6571999999999996,137.1868,-66.0031,332.36879999999996
1.6142,-9.5864,-3.0715,234.1054,22.6096,288.7803
6.550750000000001,-11.054849999999998,-7.598000000000001,268.48625000000004,117.54935,171.07885
5.8356,-12.089,-11.5798,198.041,82.4271,61.987
3.045,-10.7337,-11.78105,113.31325000000001,80.98570000000001,30.16405
3.2221,-9.7572,-8.9164,44.5407,41.1377,13.7338
2.5782,-9.074850000000001,-7.1135,20.543950000000002,44.328450000000004,-12.04785
0.6352,-8.1387,-5.9625,5.7844,16.7158,-11.111
1.27805,-8.06815,-6.05365,1.4861499999999999,-4.570600000000001,-5.621
1.7017,-8.1249,-6.6657,-4.4306,-3.7442,-9.8535
0.87565,-7.6145,-6.02735,-12.207,-4.19695,-10.68245
0.7261,-7.2106,-5.4846,-6.2935,3.4284,-10.5076
0.9862,-7.2015,-5.9750499999999995,-2.21855,-3.67655,-14.3277
1.1327,-7.3096,-6.5299,-3.0048,-7.4103,-23.6587
0.5896,-7.3492999999999995,-6.33195,-4.80685,3.6468999999999996,-26.334400000000002
0.4581,-7.4389,-5.5334,-4.3958,-16.3271,-15.0226
0.4118,-7.4816,-5.7371,-2.0899,-21.3496,-11.5337
