column_0,column_1,column_2,column_3,column_4,column_5
-1.8902,1.483,-9.6216,-8.7272,5.586,0.4999
-1.6784,1.4481,-9.530100000000001,-10.9088,1.65835,-1.1373000000000002
-1.6096,1.5097,-9.168,-9.735,0.5532,-4.0159
-1.76075,1.6763,-9.47205,-4.9307,0.8368,-3.2390499999999998
-1.857,1.7785,-9.9507,-0.5601,3.5863,-3.5345
-2.0534999999999997,2.0883000000000003,-10.9458,0.12145,8.03885,0.6062999999999998
-1.9832,2.3258,-11.6657,0.3784,11.5885,8.2953
-1.7604,2.6274499999999996,-12.93585,3.2069,13.1027,15.485949999999999
-1.6026,3.4763,-14.7263,5.0865,4.8811,22.9858
-1.7996,3.76275,-16.38745,-12.559800000000001,12.58225,20.7275
-2.5537,4.5494,-16.0838,-33.735,25.8097,22.4346
-3.6959,4.8628,-16.55425,-13.39845,60.1221,41.9941
-3.7058,4.0493,-18.9819,-50.6163,45.6736,74.6634
-1.9686,4.08945,-15.99455,-108.7912,45.46835,54.5745
-3.6624,3.1247,-11.3375,-167.6549,56.0504,45.9866
-0.89585,2.8789,-4.6159,-148.04240000000001,31.094749999999998,58.4422
0.5435,3.1801,-2.5598,-86.6641,6.9327,58.0737
2.1279,3.2676499999999997,-2.9080500000000002,-33.9757,-13.4822,44.0536
1.3622,2.3019,-4.9678,-8.9212,-19.4122,28.7896
2.01085,1.1923,-4.767099999999999,-6.00145,-56.70625,15.31785
1.5465,0.8094,-3.5979,-9.1045,-62.8974,-3.893
0.2616,0.04115000000000002,-2.45715,-11.5945,-60.024150000000006,-8.451699999999999
0.3233,0.0515,-1.5353,-9.6494,-65.7093,-17.9874
0.29515,0.7125999999999999,-0.606,-1.7617000000000003,-62.50835,-18.81895
1.4674,1.1256,-0.143,16.4788,-39.728,-29.0658
1.6003500000000002,1.3212000000000002,-0.71255,35.281400000000005,12.07125,-54.843450000000004
0.5382,1.2062,-2.59,47.5116,44.7964,-69.0352
0.7999,1.15545,-2.9089,42.87835,41.5561,-79.6756
-0.2622,1.2967,-2.6274,62.5964,28.4644,-90.7343
-1.1407500000000002,1.50645,-4.470549999999999,81.8171,-17.2168,-84.93
-0.6095,2.5841,-3.8623,86.6151,-48.9592,-89.9216
-1.7052999999999998,2.5454999999999997,-6.4003,146.41335,-37.0517,-107.18860000000001
-5.6175,1.3265,-9.9625,121.5193,-37.1236,-90.6536
-5.22705,0.30005,-7.25315,168.66755,-96.35640000000001,-61.98350000000001
-8.602,-1.5702,-14.6361,192.904,-138.0192,6.1817
-6.08765,-3.22995,-14.9769,95.48830000000001,-38.9293,-52.2982
-8.9634,-3.4712,-18.8357,115.8882,-24.3994,-30.7638
-8.0778,-3.18445,-20.2935,28.3564,-75.39744999999999,7.640750000000001
-8.0737,-2.0607,-15.8937,-16.6245,-79.8007,-9.8719
-9.59845,-0.9722,-14.46205,-17.38095,-55.3954,8.9418
-8.0351,-0.0661,-12.2914,-39.8553,-10.9939,10.4034
-8.6339,0.4858,-9.801950000000001,-36.11485,47.47825,4.93005
-8.9191,0.4356,-9.1998,-23.7991,88.6567,16.1367
-7.97055,0.22775,-9.5221,-26.71995,102.1728,35.7329
-6.0932,-0.0395,-9.3268,-36.3108,107.3294,50.4889
-4.7522,-0.23975,-8.23175,-37.0731,112.1856,52.3596
-3.6634,-0.1871,-7.9431,-28.9479,99.7931,63.1016
-2.33375,-0.2938,-8.2494,-23.0111,66.8415,86.62065000000001
-1.5433,-0.3335,-6.4723,2.7783,47.6731,94.0457
0.07925,-0.49219999999999997,-7.4884,-0.40884999999999994,11.4143,58.006150000000005
-0.0382,-0.0779,-7.8148,7.4873,8.4168,34.6457
-0.7161500000000001,-0.1809,-7.17845,-1.3766500000000002,16.6237,21.9798
-1.6454,-0.7776,-6.4199,18.1973,27.4496,30.3708
0.2755500000000001,-0.89035,-8.44875,30.919600000000003,16.839299999999998,45.3634
2.2148,-0.7808,-10.0233,26.5576,12.4244,36.3785
2.0789,-0.8184,-10.28895,21.678649999999998,10.1525,22.7594
1.8412,-0.5373,-10.9959,17.8731,5.3103,8.7524
1.4497,-0.3083,-11.0669,10.00075,12.18495,-0.6027499999999999
0.9749,-0.3516,-11.0626,4.6246,12.4658,-11.2808
-0.04255000000000003,-0.33204999999999996,-10.763850000000001,1.3911,10.82825,-14.0887
-0.3072,-0.2146,-10.5551,-4.1454,12.2261,-14.9816
-0.7054,-0.10300000000000001,-9.275749999999999,-5.7921,13.81935,-17.587400000000002
-1.0594,0.0943,-8.9582,1.0153,15.2303,-19.7854
-1.0528,0.16795,-9.113199999999999,7.69875,20.83685,-14.79165
-0.7732,0.2079,-9.4753,7.728,25.7192,-11.6604
-0.5737,0.1368,-9.3975,5.2207,27.5811,-10.0274
