column_0,column_1,column_2,column_3,column_4,column_5
-0.0848,4.7511,-6.9577,-30.6687,7.5462,-8.3227
0.0194,5.3027,-5.4871,-17.547,2.3842,-5.5964
-0.5124,5.0204,-5.0296,10.6869,-20.952,6.7788
-0.08534999999999998,4.3342,-5.5798,37.05435,0.8444500000000019,7.1937999999999995
0.063,4.2854,-3.8309,57.4444,26.5049,7.29
-0.7967500000000001,3.54775,-2.621,93.88435000000001,-13.323749999999999,26.17055
-0.4016,1.7819,-2.9521,139.0296,-15.6088,41.7515
-0.51325,0.9565,-3.82525,172.6542,7.9669,60.89315
-1.0229,-0.0212,-4.2009,214.2054,10.7391,71.8557
-0.4595,-2.66675,-5.44285,258.9545,11.93945,71.90870000000001
0.3738,-4.4206,-6.0376,311.1437,56.8587,63.1505
0.40995000000000004,-9.004100000000001,-8.51675,331.4914,111.45775,100.2344
2.8996,-12.6588,-16.1199,247.4431,132.2612,113.0332
2.8633,-12.64235,-16.08295,200.0343,34.53405,48.0702
5.5778,-13.9874,-18.1432,114.9541,-56.4921,20.7425
7.6366,-15.07995,-17.654449999999997,-6.7667,-102.6125,-39.51875
4.5289,-13.7763,-16.7187,-80.8706,-59.9655,-71.5912
3.6042,-12.1457,-15.98285,-159.32195000000002,-88.56864999999999,-81.02305
3.095,-10.777,-13.8628,-239.3009,-106.33,-84.7337
2.6433999999999997,-8.4022,-9.92185,-252.5215,-93.49,-87.0566
1.9842,-6.0293,-8.7759,-240.0925,-70.1284,-93.4027
0.21625000000000005,-3.86635,-8.225950000000001,-242.228,-50.939750000000004,-89.7266
-0.4191,-1.3785,-4.9761,-225.66,-24.4388,-76.2718
-0.64785,0.18419999999999997,-4.623799999999999,-183.42595,-71.0611,-61.1721
-0.9945,1.0286,-5.2491,-148.0577,-72.7733,-53.6015
-2.899,1.71975,-5.23775,-135.00740000000002,-82.82995,-47.0802
-4.5234,2.7364,-3.6012,-94.8166,-78.9706,-19.7403
-6.78925,3.5090500000000002,-3.3465,-42.4046,-70.47885,11.0625
-8.1238,3.2206,-4.7706,-2.9419,-61.4115,61.8343
-7.8744499999999995,2.99185,-4.2688500000000005,31.1641,4.1495999999999995,123.13245
-7.2353,2.9411,-4.566,47.9458,-7.2295,191.7379
-4.1534,1.9741,-4.15225,78.49325,-32.061099999999996,241.43025
-3.3032,1.5918,-6.3021,105.3145,-73.651,257.7999
-0.46045,0.08454999999999996,-4.3181,138.51579999999998,-31.95765,247.96475
1.3667,-0.5222,-2.4132,208.8149,36.566,232.1294
3.0902000000000003,-3.40515,-5.16135,268.12425,-39.0029,170.66500000000002
4.4814,-5.6584,-5.9534,280.2122,-33.4935,119.9414
4.03165,-7.96915,-8.4057,283.24865,38.41575,88.04885
4.6591,-9.649,-10.9614,229.3348,27.438,41.7308
5.1572499999999994,-10.044350000000001,-9.195,183.7495,-49.1875,2.07555
6.4114,-12.3511,-9.9404,133.471,-92.6767,-77.3349
6.833,-12.884599999999999,-6.3534,135.00945,-173.29585,-219.20839999999998
4.0331,-14.1092,-4.6401,61.1281,-414.1792,-333.1141
-0.15575,-17.040599999999998,-8.04225,13.755699999999997,-299.1529,-379.1579
-3.2043,-16.6072,-5.6351,-51.8512,-214.4469,-372.2121
-7.419499999999999,-12.8124,-4.437749999999999,-22.308799999999998,-73.77695,-288.6135
-8.4248,-9.9306,-7.5708,-42.5424,-69.1541,-180.0211
-5.3610999999999995,-8.49545,-6.45995,-59.21445,-66.3504,-76.88300000000001
-1.7573,-7.5194,-6.2487,-49.4831,-51.013,-27.9982
-0.37685,-7.4117,-6.5718,-36.004999999999995,-27.5355,-16.2349
0.3049,-7.2024,-7.2131,-35.0959,-14.5863,-11.7993
0.35985,-6.644,-6.87455,-29.578649999999996,2.1700999999999997,-2.0481499999999997
0.1114,-6.1854,-7.8605,-24.9716,5.4401,20.5528
1.0960999999999999,-5.861599999999999,-8.862549999999999,-44.84195,1.0747,29.1062
2.1129,-5.4896,-6.8017,-50.8222,-6.4307,15.6758
1.8226,-5.1206499999999995,-6.38705,-26.574550000000002,-9.91915,8.3091
1.0692,-5.2751,-8.5201,-17.6923,-14.0997,10.1613
1.50145,-5.3122,-9.19425,-31.1443,-8.1663,11.8354
1.5823,-4.8064,-8.0911,-34.9174,-9.3993,3.9736
0.74275,-4.86885,-8.76325,-30.673900000000003,-5.65565,15.282699999999998
1.4237,-5.1913,-10.0934,-43.0962,-3.9774,24.2927
1.4518499999999999,-4.8607499999999995,-8.11445,-45.0899,-3.2104,17.36205
