column_0,column_1,column_2,column_3,column_4,column_5
1.0544580914663537,0.8238653489603822,-10.320738449119071,1.2700506804147709,-3.842157904011371,0.5015942910800109
1.0079121941097862,0.7315167828136382,-10.283835386195031,-1.3145090481118042,-3.3097240567468065,-0.04951207359953319
1.1171047941048766,0.8254395179003226,-10.32413167638731,-1.3771296085109708,-9.687574467763051,0.23973877822818881
1.0662693583380045,0.9070258856459695,-10.566258402562692,-2.4374563919900147,-12.31514729831668,-0.6228628609061461
0.8976764709367218,0.8726993130183074,-10.499893886435459,-3.559955019288045,-7.868365283851017,-3.644560277160425
0.789451458566918,0.7829539068938313,-10.603477646908045,-4.99385242618416,0.657601619615478,-3.3541073679745703
0.8412256421700143,0.81199375979479,-10.472027643182376,-5.663955245010685,9.34529419649323,-5.110534075356873
0.6726307210658828,0.9136112122452971,-10.571112206519762,-7.873410605823433,1.5223311790939658,-3.8276397021742476
0.8245305899939313,0.9871045463759798,-10.485179548230036,-9.321633335035884,-2.0842934615126367,-5.91534919734609
0.7561721692597676,0.9898954850268268,-10.685494660074148,-11.173621526350999,-0.6755640986817624,-5.373588710542508
0.8066993567853802,1.04329835711356,-11.092069934992526,-17.842124642289164,4.288275037277772,-6.903046791051491
0.7977070980519145,1.3329890664085857,-11.543935711277058,-24.453016176223517,2.6717139863219552,-11.05083647062753
0.7413814345003152,1.4557065905943756,-12.388945818124563,-33.83496158124724,-3.8331943463652123,-13.94731788012927
0.4475846776733097,1.3273124965261789,-13.430368417811826,-59.530901673692775,-13.159987339369986,-18.44614306049684
0.6405312379728101,0.9726110812306515,-14.084423644282026,-79.4519871415406,-15.153911033953895,-23.962162500552598
0.8318725242851105,0.6969016451670054,-14.349795048428357,-110.18793516713929,0.7003203606541953,-37.41913082198188
0.9073127117156926,0.8019490262028247,-12.638809900439474,-126.17230608476474,31.250837247396568,-54.9740074971525
0.6615968956041398,1.4862291920664883,-8.884774473342661,-115.03830026080624,66.98750167452653,-61.829844499382986
0.13648216256135207,2.825397381884159,-5.100404787675486,-85.06005949520777,101.60374929573628,-48.73269234612794
-0.696948490541662,4.361165953258315,-1.5052305588106192,-42.9157766457979,122.09820630012855,-36.208072129431734
-0.5795259839189768,4.974896610662772,1.2247584134346516,23.46883234928539,108.54679742372733,-17.55788018609026
0.4541688974223817,3.430997313180157,1.9399658539144267,114.15075438632715,103.2708682749838,9.55684753454083
1.0779512693421147,1.7598524793657246,2.2522042795741934,180.6889279902607,121.01751190919543,17.61887691806886
0.12063830269575536,0.022077792073040822,2.666150208099604,230.8667810033347,149.88834454010063,58.3214420702521
-0.8502893889456395,-1.9058724796507789,1.7959787654622406,275.62619731325105,107.79701850090929,127.72803930129476
0.17969111297509963,-3.902769995068951,0.16022950425716034,307.41869728479395,39.845102536887225,174.62478742117742
2.6499953916404104,-6.225610049326359,-3.898859314986714,328.59566512720124,-99.53245153346126,166.5932052500402
4.435640781633214,-8.848411377148501,-7.837652389481926,311.007069512307,-143.54213369776332,139.76087145363036
4.996133341082755,-10.304966904108088,-15.772281155492713,220.4207595537771,-77.87795553099056,123.64468368809219
3.852643010793791,-8.943265627618478,-20.353741886502117,58.83605634754442,1.026090810552027,93.24225075246457
3.408066098670683,-6.775876989857291,-19.687424068275014,-63.97107729537019,24.883448717165574,28.140145045500702
4.669419520358308,-5.445639471200119,-19.065844766185073,-40.88278881710276,-17.08667194745314,-0.22282772785312527
4.471261019159985,-6.006887287031859,-21.43314546094301,-88.1654029147374,-56.207284427414606,-24.223564585941705
4.016769568711865,-5.8339625980768535,-20.767459378215555,-166.6008278596942,-106.58462919505027,-42.46304829100436
1.851337096897703,-5.567779319164556,-16.984002903749715,-230.07898476862567,-104.83229835539319,-48.18961371613266
2.3201572888617763,-3.862130737968545,-14.258358562067441,-269.1941804667368,-102.64005187310146,-41.38283049964066
3.2110113350573064,-2.552058413854337,-11.960767124509998,-275.2413827048648,-62.690893149893505,-91.56751021110773
2.757124174030802,-1.9081102509606416,-9.438354645868609,-247.3664236524709,-14.683672621950615,-137.00868256445943
1.0901456852549951,-1.4005328913503918,-7.211583498070473,-202.65325927307686,-1.495209557236028,-125.46873697589426
-0.5933317918089328,0.1591608330582379,-3.949040687489162,-153.5600471435437,9.039012274271276,-99.12107714801256
-3.557867555879205,1.5502622965124522,-3.545594206250503,-83.91336476903298,-13.524993358460241,-55.28205261323773
