column_0,column_1,column_2,column_3,column_4,column_5
0.7549,1.6469,-9.6888,3.1458,-4.4271,-3.6228
0.5796,1.65,-9.929,5.2547,-4.1197,-0.35430000000000006
0.6512,1.6084,-9.9189,7.4727,-2.0362,1.6618
0.6878,1.58945,-9.590150000000001,9.2788,-1.9262,2.89625
0.8398,1.4844,-9.3984,10.797,0.6569,4.2756
0.91265,1.4567999999999999,-9.42215,14.88655,4.00575,4.0985499999999995
1.1599,1.1367,-10.1774,11.141,5.5857,2.9405
1.0896,1.1895,-9.1518,7.266299999999999,15.119700000000002,5.89015
0.9618,1.5882,-7.8651,27.9146,18.7353,15.8465
-0.8054000000000001,1.17165,-8.74435,44.03485,-8.551449999999999,27.613549999999996
-3.6008,0.5445,-8.9543,59.3491,2.5697,77.0102
-2.83465,-0.012200000000000016,-7.05735,96.7652,24.805349999999997,127.89185
-2.4913,-1.3238,-6.2123,152.0816,17.6308,150.9084
-3.2673,-3.5242000000000004,-6.0662,199.28875,17.2603,181.76315
-3.3788,-5.5487,-4.8079,235.0782,17.789,224.5171
0.07579999999999998,-8.0133,-6.854750000000001,260.26775,40.22885,202.09955000000002
-0.6635,-9.7855,-10.3159,238.1656,77.2281,186.2825
0.31714999999999993,-11.474599999999999,-12.22485,137.39909999999998,109.65700000000001,195.15055
3.2872,-11.8732,-11.8988,50.1725,140.5535,163.5056
5.10935,-11.514949999999999,-11.490549999999999,-26.466949999999997,146.02725,90.3941
4.7447,-12.0241,-12.8481,-100.4141,135.6922,31.5837
2.3863,-11.1203,-11.93205,-187.33255,143.9219,11.419699999999999
4.4688,-9.4705,-8.6399,-231.5539,100.7204,-22.4063
4.1787,-8.27055,-9.7244,-264.63265,66.73085,-81.1654
1.5609,-6.3825,-7.0594,-306.2155,37.1325,-79.6175
4.30475,-3.7587,-4.6862,-278.09365,20.158099999999997,-86.37695
4.2516,-1.5969,-3.4123,-218.1359,24.1663,-108.1174
2.97325,1.29325,-4.527950000000001,-152.76620000000003,41.7244,-104.1079
5.8133,2.2543,-6.1484,-100.4291,40.7058,-104.8066
1.85305,3.71195,-5.6078,-71.88289999999999,61.8669,-104.33215000000001
2.3896,5.4239,-3.3059,-16.5028,11.9878,-40.9669
6.00315,5.0981,-2.8518499999999998,63.5968,34.51405,-50.88695
8.8119,3.9381,-0.6585,153.2873,97.1014,-96.1107
7.53045,0.7764,1.6540499999999998,297.2337,117.27855,-149.40145
6.0069,-3.8536,2.8554,440.21,78.5477,-164.6799
4.49175,-9.80735,-3.4256,477.3069,-55.26175,-189.32594999999998
4.8935,-13.1515,-8.2698,394.4661,-201.8381,-223.1648
-1.4852499999999997,-13.5839,-14.407399999999999,282.6499,-120.72335,-194.63075
-3.5748,-11.0009,-14.692,114.0475,-64.3764,-85.1957
-1.2451,-9.200099999999999,-10.6025,35.09055,-33.8154,-19.71775
0.7627,-7.503,-8.0671,7.4933,-23.0043,-5.8333
1.0223,-6.79695,-7.91915,-5.2911,-16.0472,-2.0538
1.2017,-6.2619,-7.1296,-7.6858,-5.2222,6.6644
1.7863000000000002,-5.88875,-7.2809,-0.43755,1.7677999999999998,13.866299999999999
2.6146,-5.6948,-8.0755,-8.9488,2.2325,7.0909
2.5170000000000003,-5.5137,-7.1338,-9.469,4.56285,4.76075
2.4496,-5.382,-7.2517,-3.1696,2.6335,5.7922
2.41705,-5.491199999999999,-7.7887,-2.5381,-1.33495,6.0465
2.3602,-5.5439,-7.8152,-7.6149,-1.6532,8.1948
2.5026,-5.5118,-7.2308,-4.1367,-2.49715,5.38885
2.2764,-5.5836,-7.6451,1.5612,-0.9898,0.4594
2.0531,-5.6515,-7.8207,-3.1992,-2.9889,0.44015000000000004
2.0438,-5.6127,-7.5442,-1.0167,1.763,3.7203
1.9526000000000001,-5.53695,-7.3347,1.0490000000000002,-1.1048499999999999,5.8306000000000004
2.4613,-5.546,-8.2103,1.8614,-0.2114,2.2775
2.2854,-5.508850000000001,-7.8035499999999995,-5.1467,2.12675,0.7848499999999999
2.0422,-5.4064,-7.1645,-0.1957,2.9087,1.5418
2.2154,-5.5352,-7.7634,2.6930500000000004,2.2493999999999996,2.42355
2.2104,-5.5468,-7.7302,-2.447,1.6844,-1.9043
