ax,ay,az,gx,gy,gz
4.8676,-0.8884,-8.5975,21.2954,3.5525,0.4684
5.1573,-0.8757,-9.7110,22.0411,1.9864,3.1860
5.9670,-0.8015,-10.3299,24.9088,-23.8412,-3.6565
6.1912,-1.2416,-12.0802,32.8777,-56.2032,-14.5979
6.0614,-1.6674,-14.8283,27.4082,-71.0606,-27.2545
5.0128,-1.8167,-16.8957,7.1083,-75.2019,-32.7962
4.5523,-1.7983,-18.2917,-21.6633,-78.0298,-32.4301
4.0953,-1.9754,-19.4148,-62.0247,-86.2359,-31.3150
3.6628,-2.4032,-19.2162,-100.8016,-87.8572,-28.4268
3.1824,-2.5244,-18.3592,-133.1318,-79.3984,-24.0744
2.8847,-2.1289,-16.9837,-160.5788,-61.6603,-17.6642
2.9275,-1.9657,-15.6930,-188.6116,-26.5320,-13.4699
3.0051,-1.8345,-13.2229,-216.7932,3.5877,-10.3680
2.9092,-1.6094,-10.2404,-235.2558,24.8867,-6.0991
2.8509,-1.0733,-7.2268,-241.6324,22.1078,-4.9485
2.8766,-0.5746,-4.0769,-236.5408,8.9056,-3.8585
3.1261,0.1568,-1.2590,-220.9012,5.5072,-6.2066
2.7124,0.8542,1.5105,-191.8342,15.5349,-19.4059
1.2137,1.4284,3.3962,-157.5511,32.7171,-28.2403
-0.3998,1.8039,4.6709,-110.0234,36.3083,-24.6324
-1.5518,1.9907,5.5239,-69.5752,15.6095,-17.8440
-2.6441,1.8489,5.8719,-18.0349,-12.3515,-8.2730
-3.2459,1.7262,5.6329,29.3205,-23.0132,2.6583
-3.7446,1.5852,4.9240,66.1176,-15.0324,11.8125
-4.6029,1.1199,4.1781,103.6028,2.3047,23.4208
-5.2931,0.3412,3.0716,140.1818,12.5326,44.3508
-4.4007,-0.5622,0.7987,166.9589,29.8366,62.6255
-2.5300,-2.3999,-0.5437,187.4758,35.2886,81.5296
0.1939,-4.2693,-1.8615,217.3033,16.1311,92.0860
3.2401,-5.7190,-5.3798,247.5056,0.2897,97.0027
6.2156,-6.3679,-10.0242,261.1664,11.4358,91.4146
10.2089,-6.5339,-11.3074,287.8444,71.7588,70.9411
12.8035,-6.4818,-20.3443,266.2583,182.4588,70.1287
14.7031,-5.1010,-25.1214,197.0608,215.2514,66.1807
15.3956,-4.3355,-26.0684,130.3726,95.1962,42.5665
16.6307,-3.5583,-25.2378,69.4034,77.1841,3.4565
17.2316,-2.8889,-23.8239,20.1508,67.4042,-39.9647
16.4362,-2.6024,-23.8491,-34.3867,14.4527,-74.6063
16.0650,-2.4480,-22.6691,-87.5289,-32.2419,-104.1110
14.1942,-2.3722,-19.8426,-138.0927,-84.3708,-139.4955
12.2338,-2.1317,-17.2195,-179.1589,-153.5402,-159.8967
9.5232,-1.4799,-14.5363,-201.9894,-201.9671,-179.7312
5.8513,-1.3041,-13.0105,-230.5035,-196.8320,-181.0059
3.5893,-0.5945,-9.8936,-254.4090,-173.4198,-168.8265
2.2657,0.2498,-5.1063,-261.9819,-119.7227,-148.7230
0.3991,0.3667,-0.8099,-201.0146,-45.8832,-145.8661
-2.0754,-0.3187,0.6835,-127.9070,15.6976,-140.5989
-3.2558,-0.6865,1.3843,-113.2330,29.4100,-114.4367
-3.4086,-1.0172,1.5594,-76.2472,25.6356,-83.6275
-3.3022,-1.2209,2.0930,-36.4108,23.5859,-51.8966
-3.7008,-1.5497,2.1613,-1.1303,21.1266,-19.9675
-3.9256,-1.6690,2.0299,24.4560,8.0937,7.0248
-4.1102,-1.5983,1.4389,43.6982,-6.2801,29.0603
-3.9992,-1.3800,1.3247,67.6656,-18.1529,48.9550
-4.0645,-1.1433,1.1294,97.6437,-14.5316,72.0019
-4.6207,-0.8359,0.2766,123.8598,2.5883,93.7321
-5.4270,-0.9067,-1.7772,156.5870,13.5305,125.5596
-5.2234,-1.3037,-4.4357,179.6821,29.8543,167.9798
-2.4597,-1.2167,-7.8649,198.3125,53.8407,197.6712
0.1470,-1.5740,-11.5807,203.6179,86.9874,221.8343
2.3051,-2.7563,-14.5690,205.0123,88.7540,246.4532
7.4601,-3.0683,-20.6998,185.9684,44.5273,243.8151
9.9434,-3.4431,-23.9835,125.5376,-6.9569,213.8098
13.4268,-3.8487,-26.9641,20.4004,-50.2438,198.2043
15.3834,-3.6931,-26.6431,-23.7926,-81.2073,92.1888
15.2571,-4.0606,-25.3570,-89.8044,-61.7900,73.4830
13.9649,-3.7745,-24.5398,-140.3468,26.9442,34.0078
11.9899,-3.4014,-21.9297,-201.8041,73.1246,-11.9190
10.5384,-2.9821,-19.0700,-248.7641,73.9235,-50.8872
8.7449,-2.7144,-16.2926,-286.7948,63.9151,-80.8068
7.0573,-2.4551,-12.1965,-315.8777,67.9832,-108.2218
4.8068,-2.1330,-8.1751,-320.3686,56.6624,-127.6438
2.8740,-1.7282,-3.7713,-308.2466,39.3450,-129.0072
1.1224,-0.9476,-0.0511,-280.9586,33.1290,-123.4383
-0.5831,0.0776,3.4866,-229.7656,26.3988,-114.0152
-2.1722,1.0647,5.1362,-173.4022,15.4178,-94.4182
-3.0264,1.8176,5.8272,-120.7980,14.1254,-69.0452
-3.8158,2.2065,5.7419,-72.4714,25.2019,-41.5425
-4.1443,2.3872,5.3823,-27.5326,28.8082,-12.4759
-4.0214,2.4821,5.0952,12.2227,27.5457,11.6915
-3.5835,2.6669,4.5343,49.9578,21.1848,32.1394
-3.6802,2.4926,3.7176,81.5362,8.7913,52.9619
-3.2259,1.9506,2.6117,111.3815,-5.3703,70.6880
-2.6619,1.2048,1.7164,133.8357,-8.1812,89.1210
-2.0629,0.4586,0.7205,159.7133,-8.9202,106.1914
-1.5479,-0.5731,-0.3875,190.1564,-8.7507,130.8542
-0.3892,-2.0901,-0.5200,225.0714,-8.8518,152.8901
0.4348,-3.9270,-3.2612,277.2760,-6.5739,174.1336
2.9210,-5.2659,-8.8297,298.8484,3.8579,187.4332
1.3802,-7.1731,-12.7051,255.5477,18.2505,222.7342
6.8702,-7.5573,-13.2414,284.4287,11.2063,167.0253
11.3799,-7.5143,-16.0049,271.6008,26.4428,165.0483
12.5375,-6.9958,-18.9573,218.4902,82.5348,147.4025
12.9837,-6.0720,-17.8297,165.4101,94.9483,115.5142
12.4380,-5.7505,-16.8249,123.6799,74.5145,90.2662
12.3303,-5.3316,-16.3473,94.8110,68.4915,74.2774
