ax,ay,az,gx,gy,gz
9534,3.4132,-8.8906,1.1425,-5.2836,0.6961
2.1824,3.3802,-8.9517,4.4549,-3.9319,-0.3060
2.0689,3.3296,-8.9414,5.1828,-2.6775,-1.3369
2.0526,3.3210,-8.9921,5.3038,-0.9983,-1.3678
1.9222,3.2773,-9.0382,5.7313,-1.8474,-0.0735
1.8559,3.1965,-8.8980,7.2923,-8.6761,4.6984
1.9650,3.2623,-8.9719,9.2200,-23.3631,5.4591
2.0257,3.2049,-8.8284,12.5158,-28.3218,4.4131
1.5513,3.2657,-8.7224,19.3907,-27.1759,5.9778
1.0283,3.1141,-9.0346,25.2451,-15.6772,11.9110
1.1602,2.8059,-8.4038,32.1686,14.4818,14.5247
0.7430,2.6142,-8.0895,38.8853,28.4205,27.1974
-1.3305,2.5840,-7.4688,53.6964,32.1120,56.0954
-2.3630,2.2838,-8.3773,69.5786,6.9855,99.9632
-2.1313,1.2106,-7.1914,93.2207,-31.0404,151.6417
-2.6038,0.2793,-4.6939,136.7252,-25.4336,185.3962
-3.7860,-0.9701,-2.9394,203.6431,-3.6040,220.8279
-3.8097,-3.2307,-2.9473,252.1437,-2.4206,254.6088
-0.6639,-5.4729,-5.2470,288.7221,2.1386,250.7691
-1.1757,-7.3044,-5.8768,301.9696,38.7246,255.7321
-2.3504,-8.3386,-7.0811,299.2747,38.2350,280.0874
0.8186,-10.2283,-9.2979,285.7266,18.6521,288.0500
6.1511,-12.6255,-13.1910,238.5675,-4.6501,235.6251
7.3277,-13.8445,-17.9702,143.8108,34.6748,166.8438
4.9115,-13.3497,-17.9931,41.4956,66.1271,119.9621
1.7746,-12.6659,-16.9101,-53.7537,88.0827,96.7565
2.0450,-12.4745,-14.4103,-114.4542,105.6696,84.4886
5.0744,-12.5569,-13.9545,-172.2401,114.5218,29.8308
5.3375,-11.6906,-14.0901,-231.9433,114.2927,-47.2992
1.0451,-10.4699,-10.0811,-289.0795,121.7039,-72.1719
1.9507,-8.6789,-5.3653,-295.0384,104.4639,-81.8155
4.5269,-6.5890,-4.5292,-263.7754,78.4692,-117.2635
2.6387,-4.6221,-6.1041,-249.9032,51.8993,-137.8164
1.0518,-3.4678,-6.8690,-250.2843,29.3996,-120.1997
1.9015,-2.4437,-6.2830,-248.7079,27.5703,-93.4650
2.7813,-0.4802,-3.7936,-210.3162,46.9891,-77.7698
2.7596,1.5228,-2.6619,-166.8015,39.9638,-72.0307
3.5722,2.7750,-3.0876,-112.3974,25.3250,-74.6363
4.6159,3.3568,-4.3491,-81.2675,21.3549,-85.9572
2.1295,3.7987,-3.8886,-62.4748,32.8833,-72.5066
1.7771,4.5536,-2.8063,-29.6665,5.2693,-44.9850
4.3368,4.6725,-1.9204,11.7952,0.0141,-39.8931
8.1013,3.9043,-1.4498,64.7501,30.7142,-70.7002
10.1611,2.7083,-0.4817,128.6847,75.1725,-121.7341
9.0990,1.0539,0.1571,202.0034,93.0305,-162.8187
7.8177,-0.7627,2.3736,295.8730,92.9708,-173.5179
6.7835,-4.5169,4.4427,395.8964,75.5822,-184.8559
5.7784,-9.8632,0.7506,496.7246,20.8256,-212.1691
5.4361,-14.1602,-11.2647,509.1096,-49.2628,-242.1718
3.6949,-15.4722,-19.5983,432.7763,-30.9139,-244.4155
-0.8418,-12.0553,-16.6354,290.1644,-8.6506,-177.4080
-1.8660,-9.8284,-13.4077,225.6657,-43.2046,-104.5525
-1.0316,-9.5014,-14.8609,163.8396,-69.1761,-57.3985
1.3376,-9.3222,-16.9403,101.2646,-61.5970,-39.5637
1.6406,-8.1243,-13.6731,21.4902,-23.1350,-28.8428
