column_0,column_1,column_2,column_3,column_4,column_5
0.0721,2.5817,-7.6404,46.6399,9.0363,8.4549
0.0022999999999999965,2.136,-8.155,73.63305,6.0352500000000004,10.0916
-0.5937,0.8447,-10.5025,76.0022,-4.9463,17.2381
-0.5584,0.4326,-9.9382,69.07435000000001,19.1212,26.971899999999998
0.2949,0.5537,-8.1136,90.0137,38.9345,29.4872
0.7555499999999999,-0.06090000000000001,-6.53295,126.77915,31.1329,21.69715
0.3888,-1.0943,-5.8812,172.2257,18.6216,27.5206
-0.07019999999999998,-2.86755,-4.85115,218.39260000000002,41.76265,44.231700000000004
0.7982,-4.4847,-4.2837,261.7722,29.3918,50.0104
0.5875,-6.83005,-5.15005,292.8021,20.07405,49.5292
0.8837,-9.2944,-8.1693,284.5049,15.0762,57.2578
2.50225,-11.421199999999999,-13.4229,212.93115,20.51895,43.1267
1.8219,-12.2434,-16.5089,81.5895,22.1209,34.5125
1.9166,-12.68,-16.856450000000002,-58.4573,0.423449999999999,26.2552
2.5143,-13.2552,-16.234,-211.8703,-42.506,18.7628
3.7503,-14.13435,-14.8402,-333.7183,-62.1816,6.7423
3.8031,-13.2146,-8.8968,-420.7864,-18.582,-25.7948
2.59545,-9.38685,-2.8475,-404.1699,-10.5819,-39.66905
1.7676,-3.9951,-1.4995,-324.9978,4.792,-51.9937
-0.5991,0.8307,-0.68235,-223.2374,22.4679,-46.522099999999995
-3.0359,4.2171,-1.1462,-110.6855,49.9905,-9.615
-2.84575,5.6754999999999995,-1.4455,-13.92615,45.0868,26.2432
-2.6797,5.5375,-1.9019,76.3182,69.8181,60.8587
-2.1525,4.0172,-0.59755,186.06355000000002,90.64445,109.6202
0.1514,0.4787,-1.1145,284.0387,39.1568,119.448
0.8026,-4.10775,-0.68275,365.0913,11.706,107.50285
1.8973,-8.3934,-4.6721,412.7102,-8.3045,95.491
2.95685,-11.8513,-9.85255,374.7893,-15.883200000000002,67.2798
2.7121,-14.4099,-15.3656,286.2501,6.92,55.7063
4.75005,-14.7588,-12.25065,152.37335000000002,80.04650000000001,50.48845
6.274,-12.7636,-6.6098,100.8804,115.1926,40.0768
4.70855,-11.3009,-6.775449999999999,62.26415,24.115450000000003,-10.08635
0.791,-11.1897,-14.8628,-23.5144,-58.8295,-21.1995
-2.0126999999999997,-14.09975,-21.5459,-213.58229999999998,-114.07185,14.00695
-1.1977,-18.1888,-21.6251,-419.3671,-85.8298,69.8466
4.77555,-20.3462,-11.511099999999999,-570.8195000000001,-100.31954999999999,62.61965
2.7628,-12.6966,2.8202,-482.2172,-4.603,58.4061
1.3610000000000002,-2.6029,3.44445,-298.4685,40.1633,68.863
3.16,2.694,-0.2505,-155.8146,49.5153,38.707
1.7954500000000002,4.1712,-3.6619,-69.8155,54.22265,-2.42225
0.2102,4.3139,-5.9247,-35.2554,26.6794,-6.8652
0.41474999999999995,3.58175,-7.4643,-17.5719,4.2965,8.4536
1.4167,3.0749,-8.2513,-1.898,-9.2356,6.9192
1.1746500000000002,2.59545,-9.94635,6.4564,-1.9011,2.18135
1.2353,2.182,-10.0982,3.8079,15.1271,1.4963
0.9590500000000001,2.152,-10.4161,-7.77585,5.62015,3.4368999999999996
1.6475,2.4212,-9.5586,-9.4896,8.8933,2.8422
1.9508,2.81625,-8.96735,-1.83025,8.7201,-3.8376
1.496,2.9037,-9.0195,3.3062,5.9675,-5.1849
1.4076499999999998,2.73795,-9.381450000000001,0.18964999999999987,-7.92915,2.2215
1.6086,2.7433,-9.3178,-1.1158,-22.2686,-0.7971
0.9946,2.65185,-9.343250000000001,3.16365,-3.9063499999999998,-3.61905
1.1798,2.5037,-9.4565,4.5862,17.3718,-4.283
0.9931,2.6811499999999997,-9.32085,3.8427,18.65435,-6.04785
1.3539,2.69,-9.1007,4.3934,12.0032,-0.9749
1.4344999999999999,2.6108000000000002,-9.58235,5.536899999999999,0.5039500000000001,-5.92595
1.1365,2.4714,-9.7997,3.3723,-3.2585,-4.4839
1.0647,2.53105,-9.441099999999999,-0.9483999999999999,-9.3751,0.9773000000000001
1.3829,2.6533,-8.908,3.7371,-10.9216,0.6008
1.3685999999999998,2.6478,-9.3025,8.255600000000001,-11.6118,-2.7136
0.8903,2.6226,-9.4953,4.0099,-8.4954,-5.0279
0.6801999999999999,2.6879,-9.128,5.82405,-2.6939,0.91845
0.9989,2.6456,-9.1207,9.7862,-0.1878,-1.8629
0.7010000000000001,2.4476,-9.65325,8.70035,-4.8468,-1.5148000000000001
