column_0,column_1,column_2,column_3,column_4,column_5
1.3404,1.6832,-9.1635,18.3831,-0.5865,-8.8254
0.16410000000000002,1.4451999999999998,-9.609300000000001,21.22675,-5.23775,3.5264499999999996
0.5114,1.1087,-9.8095,22.4141,-10.1203,19.2378
0.5076,0.96305,-10.59515,13.8902,-18.13145,20.18895
-0.4396,0.7173,-10.9167,1.9584,-10.3988,23.91
-0.52295,0.6383000000000001,-10.98475,-15.88185,1.3421499999999997,34.25885
0.1003,0.7855,-9.6547,-22.7181,10.8851,41.8275
-0.015400000000000011,1.0831,-9.7208,-20.2824,1.1445999999999996,51.1813
-1.1,1.2279,-9.9514,-22.6433,-12.0193,72.6649
-1.2889,1.1766999999999999,-10.1979,-36.103049999999996,-33.3345,120.82669999999999
-2.3117,1.4122,-9.1607,-28.4291,-48.9875,172.4392
-0.64465,0.8527500000000001,-9.024799999999999,-17.8482,-75.67465,230.1404
2.6486,0.0517,-10.351,-14.2753,-65.0994,202.6023
0.61935,0.29435,-11.1979,-39.63765,-12.653,180.18214999999998
3.1433,-0.0679,-10.4495,-57.3432,-4.9426,157.4251
4.16575,0.47415,-9.94805,-51.5486,26.5507,96.3297
3.749,1.2874,-9.1814,-54.1088,22.824,84.6483
6.8045,1.5827499999999999,-7.4966,-26.8681,28.06355,42.1796
4.639,2.5318,-6.7217,6.8108,26.9082,10.4306
4.5987,2.51265,-6.85295,42.8581,24.95815,0.12575000000000003
5.4739,2.4171,-5.5298,88.0264,41.1239,-24.1768
4.75065,1.92415,-5.3873,137.84755,27.799,-46.05975
5.3263,0.1929,-5.7861,179.4752,-4.3944,-73.7477
6.292999999999999,-2.4993,-8.228200000000001,189.0188,-37.68515,-146.94525
3.7301,-4.2287,-7.501,203.047,-47.5846,-206.1983
2.54575,-5.268050000000001,-7.32725,211.61610000000002,-48.6275,-219.77904999999998
1.7264,-6.4027,-8.4153,216.9932,-46.4082,-225.1397
1.6299000000000001,-7.18755,-9.0274,205.21654999999998,-49.192350000000005,-201.91855
1.8504,-7.4918,-10.7572,181.6522,-44.6699,-185.6097
1.7170999999999998,-7.94595,-10.54165,139.32575,-56.545199999999994,-175.35320000000002
1.5874,-8.4383,-11.4388,96.2171,-47.5152,-149.9456
1.18855,-8.068349999999999,-9.98995,55.268550000000005,-37.435199999999995,-121.0512
0.1857,-7.2901,-8.2999,29.7964,-28.4585,-77.6961
-1.60095,-6.70505,-8.2494,11.954550000000001,-23.22085,-20.52085
-3.7469,-6.5357,-7.8561,-4.364,-10.5129,56.7877
-5.46725,-6.72315,-6.7735,-6.61815,16.42485,154.42895
-4.8425,-7.715,-5.6908,4.2412,52.5267,251.6372
-1.7641,-9.4118,-5.2665500000000005,19.77995,96.10265,289.6417
0.8516,-10.1332,-6.0359,23.4187,111.9806,274.6588
1.13795,-9.74175,-5.571350000000001,16.8555,123.72275,240.72820000000002
1.3946,-8.9807,-5.2789,16.8266,126.8215,207.2163
3.3206999999999995,-8.767600000000002,-4.62055,24.536900000000003,113.29255,159.10665
4.7654,-8.5138,-5.0305,36.0165,100.6523,77.9643
3.1132,-8.207149999999999,-6.256550000000001,28.24295,58.01305000000001,35.39575
2.9821,-8.5678,-6.2725,17.8622,34.9171,15.8982
2.4131,-8.53005,-6.9545,9.7866,45.8819,5.2758
1.8594,-8.1515,-6.4592,-0.2216,42.7165,1.3847
1.77955,-7.74345,-6.067399999999999,-3.469,36.1618,-0.5968499999999999
1.9767,-7.4664,-6.1956,-5.5737,21.6991,-6.7171
1.0918,-7.4190000000000005,-6.5288,-10.719999999999999,20.5879,-4.7596
1.3043,-7.2589,-5.9212,-12.3745,4.1471,-0.6708
1.46625,-7.3096,-6.0199,-3.87075,8.96985,-2.93695
1.4964,-7.4378,-6.7937,-4.8678,9.0468,-7.4144
0.65555,-7.33165,-6.9646,-11.3315,18.2377,-6.77205
0.3476,-7.102,-6.0147,-15.1084,18.2543,0.7165
1.1183,-6.91475,-5.6053,-6.9397,2.107,-2.28255
0.8028,-6.9057,-6.5031,1.7864,1.7238,-3.6042
0.7599,-7.0055,-6.29405,3.0416,1.7308999999999999,1.1045
1.1735,-7.0843,-6.2023,7.0259,4.4927,2.2727
1.0163,-7.1709,-6.3229500000000005,7.874,1.5500500000000001,-2.1632499999999997
0.6924,-7.2501,-6.4196,8.5176,2.8196,3.6149
