column_0,column_1,column_2,column_3,column_4,column_5
-0.04,1.5606,-9.2235,2.4454,-7.8227,-9.114
-0.21635,1.5387499999999998,-9.28555,6.5372,-6.21705,-15.10065
-0.0983,1.4083,-9.4626,8.5157,2.2994,-23.8172
-1.0649,1.0542,-10.1445,10.299,15.5471,-26.8154
-0.4022,1.2656,-10.7709,6.6116,22.0129,-14.085
0.406,1.6308,-12.1358,12.57965,13.68305,-27.59755
-0.2917,1.5605,-13.2042,0.6631,-7.0961,-30.2604
-0.72875,2.48625,-13.94295,10.906600000000001,-25.907049999999998,-24.151049999999998
-1.3276,2.7223,-18.5775,19.9096,-67.4372,-24.9992
-3.1029,2.01925,-22.47405,-76.14615,-119.17785,19.72735
-2.3185,1.969,-19.1759,-148.264,-168.0339,78.1366
0.27355,2.5004999999999997,-14.5532,-175.88850000000002,-141.3474,62.2047
0.255,2.1156,-9.5111,-205.7041,-94.0746,42.7741
-0.21725,1.0588,-1.6046999999999998,-188.12079999999997,-98.14345,37.362700000000004
-0.6196,0.5589,2.8654,-118.9956,-83.209,42.8559
-0.11199999999999999,0.16865,5.389749999999999,-37.93695,-72.35055,32.1649
-0.3422,-0.6714,5.9945,33.8151,-55.6176,25.6714
0.7298499999999999,-1.7054,7.1471,104.20474999999999,-34.74335,11.02805
1.7742,-2.9584,8.7914,193.2345,-8.16,-29.2606
2.0298,-5.5068,6.79425,317.25415,19.27185,-69.29195
3.8833,-8.9464,3.1023,416.6957,7.6338,-129.5606
1.5355499999999997,-13.6212,-14.18055,442.91715,17.84695,-244.72165
-7.4416,-16.1177,-27.2884,280.6492,53.8198,-270.1483
-12.32415,-14.317150000000002,-32.0244,104.48075,5.0916,-143.9246
-9.979,-11.6496,-28.8537,-55.5942,-52.8378,-78.9698
-13.44515,-10.31035,-27.8176,-221.46105,-103.19805,6.98265
-10.4771,-8.9166,-18.4176,-310.6565,-154.9994,128.1087
-1.20425,-4.1068,-6.89255,-286.9009,-150.01794999999998,127.3574
8.1561,0.7647,3.292,-207.6533,-120.2156,17.0743
-1.9933999999999998,0.1814,6.987299999999999,-27.748800000000003,-49.15005,-82.29335
-14.2367,-2.619,-0.808,74.6546,-48.6305,-86.1954
-26.9199,-8.02095,-5.14775,81.34684999999999,4.4772,78.5712
-27.7102,-11.9992,-9.4776,40.601,76.0672,292.7974
-17.38385,-14.72225,-10.97865,-44.262150000000005,111.00745,455.6168
-1.2285,-13.5917,-9.9741,-127.3856,91.8921,489.6728
11.01805,-9.21935,-2.9920500000000003,-141.289,89.4044,399.47545
19.6884,-3.4277,2.0294,-51.9258,81.0019,240.056
18.00175,0.5049,-1.3046,3.5612999999999992,79.2798,90.57495
15.9588,2.7951,-2.5486,26.8814,34.3218,-6.961
15.39645,3.1696,-1.65705,51.2145,-14.43085,-93.17255
13.947,2.1399,-2.8881,84.0104,-25.4956,-179.9772
10.794,-0.30560000000000004,-9.56345,52.509600000000006,-48.86365,-268.91955
5.0306,-2.7647,-7.2209,-10.767,-65.4896,-332.9308
-7.7916,-6.3515,-6.175,6.8921,-68.7307,-409.8408
-21.1679,-6.4374,-9.0777,-14.1122,-21.8634,-258.0172
-24.458550000000002,-5.676399999999999,-3.75145,4.602350000000001,9.345949999999998,-104.4883
-22.4767,-4.3548,-4.1884,50.536,46.3353,48.6864
-17.5464,-4.2805,0.47195000000000004,108.5062,79.73725,137.77994999999999
-12.9805,-6.2762,2.3125,213.3791,97.7825,212.9964
-5.10785,-9.32525,-3.2767,319.1171,105.2915,232.24225
2.8966,-8.7746,-19.5601,288.9853,99.4074,196.8203
5.08585,-6.73765,-19.530299999999997,124.7406,106.39070000000001,149.05975
8.2021,-4.5658,-15.3693,74.2147,89.5841,81.5011
6.69275,-2.91915,-16.96565,28.250049999999998,82.4359,17.18935
3.1338,-1.9138,-14.9028,-19.4219,67.8227,-13.8341
1.4827,-1.34505,-12.21095,-31.12885,31.184849999999997,-19.5225
0.9856,-1.8494,-10.9715,-37.8158,20.1064,-44.0153
-1.45805,-1.7812999999999999,-9.613949999999999,-26.221049999999998,35.661699999999996,-44.92655
-1.7536,-1.7393,-10.2265,-20.3189,13.3473,-18.1402
-0.3335,-1.6104500000000002,-9.86365,-22.086550000000003,9.98265,-6.47495
-0.0542,-1.5296,-8.9062,-16.0178,16.7141,-14.0666
-0.7218,-1.4436,-9.209050000000001,-5.5499,12.2302,-13.71495
-0.8439,-1.4511,-9.4458,-4.7589,5.9481,-10.7659
