column_0,column_1,column_2,column_3,column_4,column_5
2.8373,-6.4503,-8.1093,13.8244,-0.3822,0.7503
2.13195,-6.1758500000000005,-7.069649999999999,14.85915,-3.1346499999999997,1.1622999999999999
1.8435,-6.0897,-6.7344,24.2221,1.0001,7.7291
1.96485,-5.89415,-6.71365,36.1076,3.5356,9.201799999999999
1.4188,-6.3719,-7.786,42.8118,-13.7318,6.5987
1.32015,-7.4940999999999995,-8.863150000000001,27.645899999999997,-4.1332,23.5353
3.6831,-7.5629,-9.8459,6.0274,-25.7425,24.2081
3.7356,-8.7762,-12.037700000000001,-45.58585000000001,-63.97655,2.1795
2.8134,-9.1063,-11.6374,-108.8643,-72.2558,-3.8032
3.50475,-8.54025,-11.254750000000001,-148.4102,-93.668,-4.85745
4.6875,-8.5177,-12.0944,-203.3923,-105.9223,-24.3452
3.12635,-8.0149,-10.70925,-257.04095,-97.2653,-41.49975
0.8289,-6.8616,-7.781,-277.3042,-71.4049,-39.3919
0.50505,-3.75535,-4.39095,-235.6202,-60.6956,-29.534399999999998
-0.9153,-0.9674,-2.9024,-159.702,-64.6611,-31.3802
-3.34485,0.10055,-3.31305,-89.0652,-61.25745,-7.3781
-3.2548,1.12,-2.7521,-31.3233,-11.6088,6.1987
-4.04275,0.6813,-2.7715,51.06139999999999,22.1235,7.70405
-4.8004,-1.2989,-4.3789,106.7664,39.7068,45.6844
-2.474,-1.5191,-3.2835,145.6199,97.80545000000001,61.912099999999995
-2.6797,-2.6573,-3.234,198.7723,132.0989,74.0902
-2.89555,-5.67925,-6.7583,222.11825,81.1293,103.74279999999999
1.2133,-6.3945,-7.3623,219.4203,117.1224,127.1963
4.41125,-6.6378,-10.285699999999999,184.86180000000002,156.88,94.89805000000001
2.2273,-6.9289,-7.9498,158.0274,142.0449,70.2141
2.561,-7.68225,-5.3393,180.03045,145.8105,74.68475000000001
4.4584,-9.2695,-8.1899,185.6542,155.0073,64.6758
4.8702000000000005,-10.704699999999999,-11.47055,114.73884999999999,119.00295,59.595749999999995
6.1182,-10.601,-11.0161,38.2326,51.7998,46.0814
7.06725,-10.433150000000001,-10.3535,-20.3823,-14.835049999999999,18.88155
6.2622,-10.5904,-9.9963,-74.6856,-44.9449,-8.8488
4.970750000000001,-10.52975,-11.2208,-135.5975,-78.5552,-14.54485
6.1817,-10.8848,-13.7241,-216.771,-153.4639,-34.4122
3.51885,-11.835049999999999,-12.72545,-301.7279,-193.08705,-28.1082
4.3222,-11.548,-11.9317,-369.4197,-175.0905,0.0311
1.29665,-9.21255,-3.89245,-402.3365,-135.52765,-12.988599999999998
0.3138,-2.1876,0.7067,-285.272,-123.1944,3.9577
-1.02725,0.4222,-2.6020000000000003,-196.53805,-75.5432,-13.571650000000002
-2.7184,1.201,-4.4948,-146.5877,0.4705,-18.645
-2.4728,2.7136,-4.262650000000001,-91.97515,5.914999999999999,-14.534099999999999
-2.5818,2.853,-5.8353,-52.0624,4.266,-13.3713
-2.4576000000000002,2.93125,-6.9717,-43.3993,10.95045,-9.5753
-2.4851,3.6026,-6.1205,-27.4707,27.5722,-4.7688
-2.07855,3.2775,-8.51075,-16.54215,21.764899999999997,-5.0997
-2.0503,3.2592,-8.9621,-32.1995,33.8114,-11.0767
-2.367,3.8062,-7.80935,-34.80875,43.3241,-12.884599999999999
-2.2704,3.7623,-8.5573,-33.1157,41.6477,-8.0473
-1.8958,3.8987499999999997,-8.61845,-48.20225,62.013,-6.636950000000001
-1.0871,4.7357,-7.4363,-47.9508,53.9552,-4.9665
-1.2041499999999998,4.8497,-8.99635,-44.68745,48.161550000000005,-2.95125
-1.5183,4.7702,-9.2467,-70.1404,68.8309,-0.0446
-0.24075,5.4963,-9.04325,-111.54974999999999,29.308249999999997,-41.340199999999996
-0.7436,5.2242,-7.3546,-90.3766,89.909,-26.8384
-0.60945,4.70085,-7.951499999999999,-106.24035,87.0381,-14.5775
-0.6339,5.1929,-8.4035,-141.9543,79.0162,0.28
0.08009999999999995,5.78925,-5.376250000000001,-157.22865,92.8374,-7.4189
-0.7666,6.8492,-2.6177,-133.276,88.6459,34.3555
1.5403,7.675700000000001,-2.2055,-87.1554,162.2388,56.0516
4.7729,8.8038,-1.0276,-42.7073,233.34,63.9956
4.632899999999999,9.32055,-1.1356,-25.36605,258.9182,55.4163
4.6561,10.7243,-2.6717,-16.551,256.8873,74.8259
11.791599999999999,12.65885,-6.4618,-39.57495,173.24705,38.97735
