ax,ay,az,gx,gy,gz
5.8664,6.9430,-1.9232,-19.7784,30.5504,-95.3912
5.7622,7.3089,-1.0071,10.7139,32.8330,-103.3614
5.4412,7.3507,-0.3574,47.9665,55.1102,-113.7399
4.6363,6.8429,-0.2545,84.9587,67.8516,-122.6742
3.2931,5.8485,-2.4265,118.4754,70.1817,-120.8763
3.0094,4.7440,-2.4810,137.7119,34.1029,-99.7614
3.3604,2.9617,-2.7419,161.4664,4.1529,-103.4986
2.6933,1.2268,-3.1050,193.6357,-5.9514,-116.0705
0.0592,-0.7343,-6.3413,216.9303,-8.7074,-121.9999
-1.3029,-2.2090,-9.7671,210.7307,5.0742,-100.9249
-0.3465,-2.7987,-11.8534,189.4659,16.1213,-87.9032
-0.1100,-3.1543,-11.8681,171.5217,23.9729,-84.7873
-0.7594,-3.4889,-12.0699,159.8299,36.1166,-79.4591
-1.0927,-3.5039,-13.1587,146.3269,49.5045,-66.7179
-1.0466,-3.2159,-13.5170,121.5661,58.2453,-50.8584
0.2914,-2.7296,-12.2649,102.0202,49.7110,-43.5787
0.1870,-3.0173,-10.7207,99.8909,37.1692,-38.7013
0.3846,-3.3479,-11.2532,100.9825,51.1034,-30.4384
1.2672,-3.2000,-11.7445,92.0178,70.2614,-23.6525
2.0045,-2.8040,-11.1101,76.3544,66.8836,-28.4548
0.6698,-2.8394,-9.9933,70.3751,57.4050,-23.3268
0.6977,-2.9775,-9.8313,69.2182,60.0401,-4.4695
1.3975,-3.1015,-9.7611,67.9150,67.9165,6.9534
2.5289,-2.7706,-10.1942,58.0818,82.0932,7.7051
1.8005,-2.7340,-9.2283,52.0619,82.6340,8.4678
1.5395,-2.5984,-8.5299,51.7740,83.0599,16.8637
2.6718,-2.7519,-8.1569,56.7594,81.8807,23.2389
3.1022,-3.1760,-8.2909,69.7436,87.1014,25.6070
3.2706,-3.3304,-9.2029,65.8902,95.7116,25.0740
2.8736,-3.5820,-9.0846,56.7282,90.7501,37.5063
2.4362,-3.8521,-8.5851,54.3051,81.6530,60.1972
3.3773,-4.4091,-8.4671,52.3715,72.7648,78.3717
4.9158,-5.2128,-8.8177,48.6518,64.2549,82.2313
4.8653,-5.9705,-9.5998,44.1372,66.0531,75.4639
2.8569,-6.6265,-9.3347,30.6237,77.7270,89.7146
2.1356,-6.5532,-9.3272,19.5991,69.0954,124.2140
2.6814,-6.8698,-8.5808,4.0012,60.1817,153.1984
4.4171,-7.9726,-7.9553,-0.3084,64.1796,155.2055
4.5602,-8.5209,-8.5968,-5.4371,63.3257,155.6669
2.8133,-9.3528,-10.0652,-19.5320,46.2111,176.9666
2.7205,-11.1476,-11.5283,-54.4330,34.5965,216.1672
4.0984,-12.0347,-10.8627,-84.0829,46.3708,240.5315
5.8136,-11.4252,-9.3387,-104.9842,79.0839,235.7690
7.5162,-10.8398,-9.1559,-118.6534,103.8172,210.2291
7.7787,-10.6645,-9.6249,-143.3959,131.9083,178.5295
8.1885,-10.4017,-10.4454,-189.0242,163.7378,144.3369
9.1066,-9.5364,-7.8731,-210.4666,167.9728,104.3475
8.7860,-8.2066,-6.8525,-196.7021,142.3039,66.0979
8.2407,-6.8217,-7.2446,-199.8657,99.7210,44.3459
9.7382,-6.3485,-7.2076,-219.3323,66.2980,27.2194
11.5010,-6.2351,-7.7115,-226.8249,34.2014,-25.5784
7.7822,-5.3746,-6.1687,-223.7790,34.7915,-47.6397
6.0778,-4.0957,-7.4883,-210.0913,26.7231,-43.6046
7.3274,-2.9817,-8.0739,-209.5343,20.4782,-50.1758
8.2568,-2.4952,-7.8199,-216.4356,3.5788,-77.9949
7.7074,-2.1432,-7.2203,-225.6724,-21.8167,-105.4592
6.7223,-1.7351,-6.6792,-223.2361,-13.1655,-117.9464
6.8404,-1.0397,-6.2737,-202.4151,9.6647,-120.5546
6.4465,0.2369,-6.1239,-168.0833,48.9265,-115.0595
6.1774,1.4940,-5.8223,-154.0016,48.4899,-104.9071
6.3095,2.6310,-3.1406,-128.9264,40.9403,-105.1667
6.3592,3.5790,-1.9353,-90.1201,59.8955,-114.1210
5.3531,4.5930,-1.0379,-91.2859,84.0438,-130.2860
4.4428,5.7572,-0.8883,-66.8824,81.1341,-141.1013
3.5360,6.1859,-0.9325,-53.3793,37.8707,-142.4963
3.4691,6.0942,-0.2384,-30.0937,7.6330,-145.6646
3.6010,5.8704,0.4268,16.0928,20.4691,-153.5002
