column_0,column_1,column_2,column_3,column_4,column_5
-1.0471633793724282,1.2567036765919748,-9.475427869168444,10.159333693384909,5.2763516153667815,-13.835981524575661
-1.5197692703424708,1.2493216679906611,-9.497660430053365,10.595472364067014,-0.9535820734458287,-7.55763661119734
-1.2542738457282174,1.105965102193536,-9.576868663652071,10.18178103152434,-6.163010598537269,-1.2011136850222086
-0.6705932877113909,0.9131735060895092,-9.789928719635109,9.986412914454117,-1.3799758432776834,-0.7195384835826713
-0.461551992049649,0.9058185895065851,-9.756115590465352,10.80284950911275,6.4025172510105595,-3.9151521998391465
-0.806304971494966,0.8706689880401443,-9.79206750339839,10.874691130048175,11.78663561506395,-3.0146655508133047
-0.8999544245873183,0.7216080679527729,-9.845252213587703,8.392004454416835,13.631410002921456,1.4465357234809315
-0.9480659903854145,0.47023966934107286,-9.738978152778145,6.594734509959913,5.002891632141004,9.987804701051859
-1.0374545563590913,0.37146581610201485,-9.899944789885213,6.534429540778158,-0.7975369751799666,17.560051020546094
-1.3361628210064882,0.41298004309299063,-10.480036082076305,3.1039594728104998,-6.419071712347168,22.6036786353929
-1.6714694537017214,0.4786533910594118,-10.183512682007793,-0.897914091592273,-8.383973913269898,31.50628099511513
-2.02950320974121,0.6888094179019084,-9.888914519769935,-1.7294566245860765,-16.3279039961553,39.394257816832834
-2.5062429055799487,0.8145855232228398,-9.985602338846988,-1.914409786925359,-22.4904774390862,46.620187300983766
-2.941025584072641,0.7801108958946431,-10.316864233320771,-3.5905857403598125,-23.323897455148785,57.913461052874226
-3.2099060856342114,0.6567680595387162,-9.961405556920925,-5.710368657161599,-23.479514081260024,70.87566835394038
-3.1465386865890643,0.5465339270197505,-9.515282324253407,-4.4293130914825385,-22.49397736069062,85.48025035199872
-3.67512863526591,0.512426626473367,-9.421851001030754,1.3468846984390814,-20.117543903248816,105.02943709571686
-5.156360538733717,0.39031745241215726,-9.810644740089074,10.086129520419224,-4.98754354903799,138.12845989757483
-5.500847655994108,0.12260076080288759,-10.224021427328994,11.068073083728041,-0.9333297338871606,172.2591428908848
-4.702386898175972,-0.438437242991113,-9.958936011516554,5.609384966454869,4.3894257281100835,196.80656796792272
-4.189642938353398,-0.8352157648944992,-9.090270182066327,9.7817892664139,30.062688852132354,224.80180859137937
-3.3227120420059757,-1.2707470583040121,-8.42383938436367,26.093305973264492,70.49646176904224,258.0779238332774
-1.3313414554475764,-1.6256605869017493,-8.69851169762281,37.15706812214263,89.53220561915485,267.5023590500563
1.431809492302896,-2.4311282999250694,-8.305672214041559,35.55921217508537,81.87616703461403,245.74727336365873
1.5280656864223694,-2.5476205358116695,-8.32436003248973,36.56493129941356,87.75433300744133,225.9940376841697
1.960758648294973,-2.5415460390405777,-8.328589585905604,36.89325513084084,84.5779948200583,217.54777602586614
5.90383161741753,-3.6190930631840073,-9.201767074169778,31.355159164285823,69.5112388094799,197.40410114513344
9.051627553592006,-4.745825995438591,-10.03993016243742,17.03364323867328,83.39423671101153,136.6715523746534
9.491771173976325,-4.520176827406385,-9.661802185791599,-2.385387318430389,103.38595637263353,77.23316856043719
10.077445236630387,-3.6633704222772083,-8.307173738068187,-11.437796460824565,103.3816872167358,35.41584930446041
10.935944350067727,-3.1905282404066253,-6.993372206581586,-13.823893903190235,76.30887786316057,0.9962056844797029
12.610517916250897,-3.0970812262276883,-6.718277393518344,-11.868690938636016,40.138951299445004,-38.65591455492017
13.424790759619583,-3.2214633725869053,-6.511010969139651,-6.15537036459783,10.963217066672136,-87.9462157127158
13.179702222651056,-3.0122301291507396,-6.6008772614985824,-0.12080861728485015,-11.074868418292093,-135.84246040317367
11.856310917490932,-2.6260072679021467,-7.2584561819075235,7.53216006025594,-24.570686739109885,-182.5608424598549
8.697389045066162,-1.977556009505664,-7.825738700248209,7.512243681702519,-35.80334794132624,-219.39703655430432
5.254479583087435,-1.1891707707148593,-8.53914976452177,-1.978225854533523,-52.52280958952275,-231.89444589286018
2.172355572867802,-0.4105250971722336,-8.765696335255429,-10.240036343341345,-66.13384075878457,-214.0600078418365
0.1793728997300025,0.3020596499925361,-9.28792848268388,-21.398164285682586,-83.57166167956575,-181.30024125343033
-0.6854482482431081,0.5051661776271608,-9.794475138336152,-33.510824377556844,-97.57972532374106,-148.46182012969186
-1.0368192904977205,0.34603296746426776,-10.196194728830218,-42.130068555011626,-94.63572774125599,-123.98429999043177
-1.515577089828102,0.05707337524895881,-9.93104315221457,-54.90747191030588,-80.53599546646078,-112.28590935236463
-3.7197102042848087,0.5885233009815983,-9.134469200297012,-56.577911181845536,-80.41214334522023,-98.6238670993646
-5.378277315550574,1.6049621656242095,-10.285788618592417,-50.03613571171983,-58.54464178079529,-76.70161624094266
