column_0,column_1,column_2,column_3,column_4,column_5
0.9746105628322854,2.003731711285072,-9.849324940522704,-69.73876749478148,-15.069361474803541,-7.001444595918112
0.9625869371307376,2.2823106081507807,-9.029065030436962,-64.49346864688557,-2.7045406671951544,-4.815558976087464
1.0766003491708636,2.5249437663753005,-9.369888854150437,-62.240061578669625,-2.7375753826275773,-4.066363508249088
1.1736400864606356,2.6078101399506024,-9.797661821424825,-67.82418887258147,-7.765909552536828,-4.876615913637408
0.7618837186233998,3.064274439813981,-9.02357406624802,-68.9650506286407,-4.626117042535604,-5.463229957402215
0.6136968178846345,3.6079011860240833,-8.189115139112545,-63.1142457644401,-3.7849331718221966,-3.4561820399538776
0.5502404778546951,3.9930785735623338,-7.754089042357857,-48.37061000500808,-2.1097752114689268,-0.10421710471948133
0.7365304842133367,4.231452524826611,-7.760599200941966,-37.6805973005666,-1.0715843757071761,1.0491284695974343
0.6679502358644446,4.437003432567365,-7.593765416563477,-27.953663868258083,-5.623488643064786,1.5695839710603183
0.2653826498865994,4.598998261259019,-6.6820887013107315,-13.249899487046548,-7.334325918051801,6.360289929655481
0.29257805385629965,4.596895088398069,-6.3408780742309645,8.774789518278787,2.7882561419280703,12.042026523260256
0.45760602716458176,4.59472147682902,-6.2923046052883675,36.0715170984916,20.378122045877628,14.922097695165034
0.23444127963112302,4.535874530623537,-5.459041370378496,65.30381283672948,45.947628159266856,20.412517580510162
-0.1931425297983198,4.422219997560607,-5.159093970238535,99.61038263790611,50.34096282079841,28.830916486880906
-0.5963824159390041,4.00793010758831,-4.49882512841936,141.39190287955827,17.56786693053107,50.756229971600156
-0.38496980799060054,2.7683975454625367,-3.3150904674177255,184.94223919524077,3.987023740553808,64.59103059592253
0.9270721494736578,1.0600471869785009,-2.166238481261223,241.4474553133751,-1.8258841715771412,75.32528804948457
1.5724878049929494,-1.013090776678517,-2.123018606449618,293.628678338647,-3.302918699014933,73.34917290043667
-0.16437014813604303,-3.2129111044972904,-1.457601370091171,340.6098116790977,-8.466682035525768,75.52126627663705
-1.2851222061057201,-5.324703097359782,-2.756393166436106,391.27661406775366,1.6863431688114043,99.08359301638697
-1.8502079818041572,-8.16282426093776,-5.893821018459612,406.9799074543567,14.117844700607643,121.8802324400341
1.9416815291631193,-11.281870335793677,-11.88384643862214,364.19485333930186,-2.647810641120461,131.21991798737932
5.1808672653329895,-13.654691459553657,-17.262455256697887,284.61698365289226,11.867964284581454,84.419581323759
6.106112685317483,-14.430971601767828,-20.45361316466761,156.18720968240515,22.47221646652587,27.13882201347123
4.157419671403444,-13.48373124769207,-18.633075409951026,43.66700551125376,28.267649115970112,-6.518529391364225
3.1286957787739746,-12.028051181474204,-16.42853960358445,-43.98291350150864,-0.01831353573725085,-24.679255846237123
2.626829199348732,-10.73695608989729,-12.97927506091024,-121.27232951306813,-34.281671925017875,-29.41757440700364
3.235998312842883,-9.748481627291374,-10.868787241599971,-169.6578690727947,-54.718696030757016,-33.014958555801
3.9338512220309934,-9.056531690745365,-9.31177678519862,-198.41053436785677,-70.9413488000945,-45.12583786286279
4.710095944330854,-8.154684497440444,-8.093863346543534,-208.50782707105031,-52.24966848680661,-67.97925594174846
5.2794263894378135,-6.936206830700741,-7.435470578245787,-207.17633662523184,-42.1030927466549,-103.21099076543221
5.413670672838744,-5.784994656573447,-6.846696422700843,-192.55754178135138,-34.04393450124157,-148.45872431238885
4.738015497767148,-4.5971742952415875,-6.133365750172144,-175.2538263125046,-31.418525242443906,-182.07532109044146
4.682381416292705,-3.657008522879922,-5.4328229189750115,-141.10185656032172,-24.37018263031454,-222.54170527978332
1.4642748935249488,-2.0903253388453384,-4.476392525865514,-97.95555640619142,-12.227918564340346,-244.8632629946432
-1.8188825875906538,-0.6709260489728549,-4.457379323724481,-37.800346410467796,-7.2105237084557094,-215.08322320673332
-4.546746403287866,0.27407106216508675,-6.760247530999542,-6.864157901476489,-30.66468589062939,-162.66422921640344
-6.254096482179249,0.559947722552148,-7.464015690431534,4.962234385562418,-63.879606736556745,-103.69903899093117
-7.557806282482479,0.3076738547949804,-7.012797148612068,30.138888751388937,-71.25567523489913,-27.730261444507317
-9.482447160744789,0.026872142629378717,-7.316916154045993,59.496799882155,-56.770814553613796,70.78486357291348
-10.993738640754145,-0.501777175675234,-5.734096245740216,91.49291115204637,-16.878573035960432,177.85460088749022
-11.5352686599301,-2.3647694366012986,-5.725335433139755,123.48930004861575,36.54571167935843,263.33007450821015
-10.191224156474997,-4.523918290077755,-6.4823057807293765,143.24712574254903,46.97421265596449,335.37691268773415
-6.264659634168857,-7.5841074199167915,-6.829065876956973,152.25327244594445,28.92186003577993,378.8458439948495
-0.9806230162272951,-9.884578244144224,-7.325831830380149,170.70983414282475,71.71826420553082,355.15444737543623
6.451101917940503,-11.47099399579529,-11.829138438536871,155.9852311518853,160.09888291638427,280.8308004369255
9.606601610049049,-11.588024332912852,-14.511338963420467,97.35862731301515,209.85357695457716,143.7348832543406
9.08424497906536,-10.303551138167565,-14.722165503953518,33.49586003810092,214.2692976791971,48.52103990224164
5.318921861816961,-8.508405340512107,-13.518002186204983,-37.25265594222931,112.02642764393136,8.765045835335364
5.009568596448904,-7.975206764717059,-13.843527440682319,-108.05917436717435,6.843684340854621,-5.309147727498823
6.094793727695661,-8.236329447519415,-13.687836099151776,-175.38640541911158,-107.26944048379667,-28.534360663358378
6.146186658144433,-8.130904432175239,-12.070828410200187,-211.99606713090134,-95.80443218927874,-63.72647967545742
2.8110440431818278,-6.7990008581124375,-13.749541708946076,-243.75170279870724,-45.432940360288775,-79.45255524041677
0.8062371383579339,-6.141273000818137,-14.263179440212804,-301.5149488823289,-43.96075607495538,-77.86301332009171
0.5650798431399559,-5.388011662792417,-10.450461516934073,-343.4863446948394,-40.688523137627946,-63.60910830056492
1.05969892710244,-3.0182638944144595,-5.18472408497559,-339.68114710293196,-25.830946135645213,-57.00049417083379
0.725536309844814,0.6453196514054381,-0.8752156599110632,-281.80158011950317,-2.0864274846304687,-52.66633756050716
-0.4141671862932048,4.0171909639077,0.953624981737679,-209.00975781860117,23.080974565881302,-44.42348561655753
-1.6392128044005276,6.047426965660398,1.0160871948568664,-103.69879487784476,47.84210602198305,-21.63604916235734
-0.6340001085088052,6.526111847011236,1.721260520472751,-8.041701140233059,110.00815991802885,-2.60776148146435
-0.3494455315490198,6.597207720949374,-1.7959194797185143,61.600885034861314,100.87267052090547,11.011098729502176
-0.015453057574238429,6.317845728000694,-1.5345835636389127,109.43663260788287,103.48240368636742,15.507485675893614
-0.7301447697173815,5.867377359587174,-0.1268369264749217,167.34159490151654,106.64797349940584,35.35983115440778
