column_0,column_1,column_2,column_3,column_4,column_5
0.4224,3.0986,-9.5618,-10.7334,5.349,-3.9686
0.79165,3.13215,-9.4383,-16.5028,-2.90815,0.63925
1.2145,3.297,-9.03,-13.9123,6.2531,-4.73
0.66015,3.191,-9.63645,-17.64675,-1.9616500000000006,-4.0595
0.59,2.968,-9.9918,-29.858,-5.064,0.8362
0.61225,3.524,-8.9871,-31.67465,-0.42689999999999995,-3.3939000000000004
0.1803,4.0814,-8.2057,-26.1799,2.1987,-3.8621
-0.016049999999999995,4.7562999999999995,-7.17595,-5.913599999999999,10.27275,-0.6268500000000001
-0.0358,5.2822,-6.2528,24.1317,9.9901,5.0138
-0.42429999999999995,5.65335,-3.2676,95.7185,20.144800000000004,19.168
-0.6041,4.1784,-1.584,220.38,58.1438,51.0066
-0.53305,-0.30545,-2.49435,319.87745,53.039249999999996,79.17425
-0.6272,-4.6884,-2.7523,381.136,15.9428,99.5491
1.1532,-9.19265,-5.0079,407.28594999999996,8.2224,116.74205
2.3007,-12.4548,-9.5581,358.005,-3.9049,97.8163
3.3945499999999997,-13.8091,-12.59755,266.7664,12.69215,73.7569
4.8439,-15.5238,-17.9402,105.6858,-31.3042,15.8298
4.0200499999999995,-14.836500000000001,-17.4817,-74.51615000000001,-80.55735000000001,-47.707350000000005
1.6389,-13.4014,-15.1257,-223.7012,-112.708,-67.1411
1.4171,-13.220500000000001,-12.1767,-348.1625,-115.6975,-62.9881
1.3458,-11.1547,-8.1248,-397.0569,-92.9604,-70.2043
-1.1055000000000001,-6.7883000000000004,-4.4561,-361.3472,-9.11535,-55.78725
-1.8101,-1.5503,-2.3758,-281.269,77.1577,-33.9425
1.22695,2.29135,-2.1692,-181.3478,64.66775,-47.78095
1.9285,3.9582,-4.188,-116.9669,25.6055,-75.9821
1.8775,4.6765,-4.236700000000001,-52.0247,38.2707,-108.91265
-1.2315,5.0239,-4.177,38.2262,65.837,-116.1172
-6.4266000000000005,2.7808,-10.14765,45.5299,-26.612600000000004,-38.0823
-12.9849,0.9564,-13.5194,-25.8895,-77.1452,123.0041
-15.29515,-2.15105,-14.14585,-78.94630000000001,-144.5568,354.00305000000003
-1.7403,-7.4419,-15.8767,-155.1068,-189.8047,491.753
11.731449999999999,-1.4398499999999999,-8.19615,-166.99085000000002,-44.2492,293.0351
9.1946,6.548,0.4412,-66.0183,-4.5845,121.2744
7.9527,5.18915,-4.27665,67.03965,21.72855,29.570899999999998
9.3592,3.4689,-6.2433,117.8069,73.9139,-56.4999
8.74825,1.5000499999999999,-6.67375,195.4984,137.59,-153.21359999999999
6.9395,-1.1773,-11.1627,222.4226,76.5152,-212.6502
4.88895,-2.6496,-12.176400000000001,159.31355,27.291800000000002,-256.214
0.8299,-1.3023,-10.0292,126.3024,44.9436,-241.6157
-0.15910000000000002,-0.41605000000000003,-8.6636,115.1003,-9.39745,-199.77465
-2.9101,-0.0911,-10.512,122.9236,3.6901,-163.979
-6.19255,0.45855,-10.55685,93.5529,-18.364250000000002,-82.24445
-12.5169,1.3172,-10.1502,83.5467,-56.3811,108.1658
-17.7085,-1.8010499999999998,-12.285699999999999,56.42105,-114.9568,339.4105
-10.6924,-10.6215,-15.0935,-5.2513,-128.5089,510.7977
8.94145,-10.395150000000001,-12.90925,-58.4303,-57.2392,400.58165
7.8773,-6.1521,-10.8259,-72.0476,15.9328,165.0251
3.3718,-3.92415,-12.0582,-50.0094,56.462050000000005,62.31
3.1741,-0.4213,-8.9857,-28.0947,7.333,5.3149
2.0673500000000002,-0.1877,-9.999749999999999,-24.47445,-17.08165,-19.749200000000002
-0.0539,0.3878,-10.0409,-36.3407,16.5661,-34.7323
-0.5267499999999999,2.1393,-7.9029,-19.27355,9.1224,-25.7571
-0.1796,1.639,-9.3494,4.4399,-3.8556,-17.8058
-0.06790000000000002,1.4220000000000002,-9.5644,-6.50015,10.749,-34.8357
-0.5747,1.9576,-8.2,8.9508,-14.4456,-21.7601
0.05709999999999993,0.36985,-10.17165,13.2411,-23.68025,-15.89425
-0.0814,0.4555,-9.8094,2.1882,-21.7069,-44.5838
-1.11755,0.50625,-9.90245,3.83975,-21.2871,-49.047250000000005
-1.2455,0.0508,-10.7653,-6.5041,-7.8371,-53.276
-1.3305500000000001,0.5448999999999999,-10.011099999999999,-13.53945,11.74625,-58.135400000000004
-1.6048,0.8374,-9.8334,-9.3916,16.7404,-57.5075
