column_0,column_1,column_2,column_3,column_4,column_5
3.0583,-0.2378,-10.5594,26.0235,-4.3538,11.5605
3.99615,-1.2241,-13.09865,2.184099999999999,-27.3406,10.29565
3.2365,-1.7143,-13.5512,-31.2737,-4.3061,13.8447
3.42755,-1.6938499999999999,-13.106,-55.6232,27.3084,21.0678
4.459,-1.6122,-11.6206,-68.7964,41.9323,11.3068
5.63245,-1.569,-11.15655,-82.19454999999999,33.782,-4.5747
7.0735,-1.4943,-11.0217,-108.0379,18.4788,-33.0461
7.974600000000001,-1.10885,-8.87375,-113.815,32.40585,-66.1532
7.7426,-0.1286,-7.9221,-113.9812,6.8843,-103.1935
6.068899999999999,0.6054999999999999,-7.9793,-110.9427,6.9162,-123.46725
5.6385,1.5027,-6.7949,-105.6431,12.0188,-142.8406
4.939299999999999,2.4316500000000003,-4.6687,-66.81295,20.9944,-150.3272
5.2252,3.1338,-4.3972,-17.3491,39.2141,-159.6935
5.0427,2.91125,-4.5234000000000005,15.1377,29.14985,-175.16595
4.0256,2.6608,-3.7652,47.6039,34.6503,-184.2411
2.67475,2.61045,-3.3333500000000003,86.74025,41.664,-181.34195
0.4611,2.5437,-4.6442,107.2594,27.4165,-168.6582
0.03565,1.8954499999999999,-4.3489,118.5248,7.2859,-149.61945
-0.5598,1.3584,-3.2235,161.8002,41.4915,-130.4406
-0.91345,0.5056499999999999,-5.25875,191.10165,40.1894,-103.68715
-0.333,-1.4218,-7.2593,193.2533,37.9835,-104.5436
-1.55975,-2.7001999999999997,-7.180400000000001,192.83025,48.40065,-71.44154999999999
-1.8533,-3.4306,-7.571,201.3683,52.9155,-29.0494
-1.6575000000000002,-5.25575,-7.74995,215.9597,58.6858,35.90115
-0.0151,-6.8463,-10.5073,192.8025,18.9907,83.9807
0.9906999999999999,-8.169599999999999,-9.27275,172.29500000000002,21.2946,94.62190000000001
2.2356,-9.2346,-7.8017,191.2303,89.0009,107.9754
2.34035,-10.4343,-8.2183,190.5023,112.02725000000001,123.65815
0.2812,-10.0367,-6.7387,182.3772,99.4348,162.4267
0.13824999999999998,-10.94715,-3.3522999999999996,201.3241,58.928799999999995,196.62124999999997
1.7722,-12.8387,-3.5685,238.1063,93.18,216.6446
2.4398999999999997,-14.594899999999999,-5.7076,213.47915,128.57995,194.9484
3.4117,-16.0559,-8.4841,148.8713,142.2367,141.9007
2.68605,-15.343250000000001,-9.3484,52.891549999999995,129.0424,86.6621
0.3876,-14.0172,-9.5162,-65.9643,94.563,51.4637
-1.8742999999999999,-12.82205,-7.15465,-125.7311,112.493,62.7616
1.0195,-15.0002,-10.1828,-200.3149,108.4629,60.6149
3.7564,-16.16485,-10.620000000000001,-334.1642,96.85464999999999,-10.869449999999997
4.515,-15.4978,-11.8795,-435.4189,94.0496,-64.6008
4.0654,-15.65985,-8.31925,-533.18625,15.552900000000001,-122.03210000000001
1.2748,-10.4603,1.811,-528.4858,-53.8962,-124.6192
-3.8949499999999997,-1.4526500000000002,5.8398,-356.2223,29.949,-50.01315
-1.7757,4.3425,7.3583,-157.9928,83.0859,16.6069
1.4561000000000002,4.7326,0.7184999999999999,2.554300000000005,47.0811,26.8213
0.5799,4.6078,0.9709,120.9333,80.6691,47.3302
-0.723,3.01145,2.8706,291.51225,114.2805,92.80625
-1.9329,-2.8526,1.4163,413.5742,37.2231,140.6352
-2.0101,-10.01965,-3.0738000000000003,460.2422,-7.42185,194.45005
1.297,-14.4455,-8.7676,428.99,-14.363,191.875
5.37175,-18.19075,-19.071550000000002,254.94254999999998,-6.25305,122.2404
8.5382,-18.7647,-22.2199,28.2578,-14.1262,-16.0468
4.7445,-16.1932,-15.155149999999999,-170.2972,-96.39295,-93.55144999999999
5.092,-13.6536,-12.4005,-273.0285,-106.0228,-122.6116
8.2625,-14.176,-11.692,-372.5337,-88.83539999999999,-189.65365
8.1807,-13.3979,-8.1774,-412.329,-15.34,-316.2906
1.80945,-8.38315,1.6569999999999998,-351.2021,-24.4471,-365.43705
-6.5716,0.1203,5.4388,-171.8545,8.4485,-316.712
-11.5562,3.6168,0.9326500000000002,-2.949050000000007,5.464950000000002,-147.80625
-16.1679,2.9721,-7.8943,59.3712,-60.2129,68.7725
-22.04285,-3.5604,-10.021550000000001,55.115700000000004,-165.92784999999998,402.65209999999996
-7.4126,-14.6476,-14.1648,60.8396,-108.2718,605.3865
21.80505,-13.0386,-16.555999999999997,-19.03,81.41955,233.25945
8.7186,-6.0864,-9.9003,-23.1901,161.822,-79.5346
-4.87855,0.1679,-7.4291,19.16265,8.437900000000006,38.042100000000005
