column_0,column_1,column_2,column_3,column_4,column_5
1.9856,1.3912,-9.0619,-31.6297,-3.3844,-18.2122
1.30555,0.9731,-8.8201,-20.256050000000002,16.84845,-25.58455
1.2665,1.0136,-9.0915,-17.6226,8.1952,-12.6206
2.0700000000000003,1.06655,-9.3096,-21.6251,3.1050500000000003,-18.47325
1.6936,1.3645,-9.3869,-27.1756,-6.3043,-16.1775
1.8192,1.5746,-9.2684,-30.510800000000003,-9.311499999999999,-12.206150000000001
1.9379,1.6762,-9.2169,-29.8859,-6.3516,-15.5723
1.5812,1.6667,-9.431000000000001,-34.50995,-6.2799499999999995,-21.49295
1.2413,1.7872,-8.4895,-32.3442,5.5315,-17.1717
0.9955499999999999,2.2609000000000004,-6.90425,-17.5185,21.992800000000003,-19.45655
-0.3045,3.2308,-3.0334,19.7642,26.4953,-17.1837
0.32585,3.4253,-0.40555,96.08564999999999,-17.24275,1.933
0.005,1.5127,2.4975,236.5343,12.541,18.3368
0.1882,-2.1684,1.5019,363.3352,68.9197,61.13965
3.6105,-7.2775,-5.0417,394.8698,91.2936,98.8268
6.91935,-11.957450000000001,-16.1479,259.05055,120.07225,90.98134999999999
5.9584,-11.1582,-20.0713,44.6333,90.364,-12.8977
5.4747,-8.4101,-17.69585,-47.43984999999999,80.9246,-16.0591
6.4568,-6.4336,-18.1304,-145.3045,-47.6818,8.749
6.69775,-6.372400000000001,-14.9024,-223.5229,-136.922,-1.1472499999999997
7.8591,-4.7571,-11.8269,-253.461,-151.492,-117.1763
5.050599999999999,-3.2538,-8.3736,-224.61005,-154.17610000000002,-131.61865
1.3873,-1.5668,-5.946,-184.5898,-129.2388,-35.1571
-5.05545,0.8023500000000001,-5.6342,-125.89635,-112.96430000000001,18.8059
-5.4509,0.9758,-5.2999,-6.2718,-63.9688,47.977
-7.5899,0.40254999999999996,-8.12265,58.0202,25.2105,136.9667
-2.512,-0.9284,-7.3136,37.2928,117.8705,176.4347
3.1483999999999996,-0.33509999999999995,-4.9291,19.8021,120.0298,75.31645
7.5044,0.6575,-3.0337,0.5064,101.6641,-52.6765
11.70365,0.5328999999999999,-3.0912499999999996,78.7003,112.4177,-87.67345
13.5231,0.4506,-5.4169,118.8543,215.9058,-87.1542
9.231349999999999,-1.0163000000000002,-8.461549999999999,116.0522,61.42229999999999,-103.90755
0.3266,-2.8317,-12.9974,77.2559,-84.7147,-99.3622
-6.60825,-2.5656,-15.212,38.9818,-82.5895,16.10445
-6.363,-1.9061,-16.3504,-32.1046,-26.5639,100.1169
-3.5275499999999997,-1.7992,-13.38045,-61.016400000000004,-23.49935,94.10210000000001
-1.1481,-1.8296,-9.1392,-54.0343,-52.3723,104.2319
3.30605,-2.7499000000000002,-7.3598,-13.564300000000001,25.248649999999998,128.09199999999998
5.5779,-1.9828,-6.9879,16.3191,66.8876,116.1896
5.1991,-2.1349,-4.359999999999999,67.95175,76.7088,82.87530000000001
6.3145,-1.0813,-5.6756,116.1306,93.0428,65.3503
8.18705,-2.0345,-5.54715,116.69955,89.316,37.837450000000004
9.1672,-1.6244,-6.1098,126.2651,124.0934,31.9633
9.93245,-1.7677,-6.913600000000001,108.97200000000001,1.4849000000000032,-12.062349999999999
11.1395,-3.3173,-7.6712,89.7424,-49.5734,-102.7192
10.1714,-5.02725,-8.03315,47.36535,-59.1652,-258.68875
1.7587,-8.1943,-7.5177,21.4377,-62.4116,-278.854
-0.09825000000000006,-6.1365,-11.515550000000001,39.9675,-49.63675,-120.70169999999999
2.0196,-4.8082,-12.455,-5.1765,-24.9185,-31.4141
0.5823499999999999,-3.06775,-9.08685,5.93225,-27.150199999999998,-39.95985
0.2693,-2.2232,-8.9821,12.4072,-36.3206,5.8863
2.9780499999999996,-2.6714,-9.088049999999999,-0.1588499999999997,-44.326350000000005,29.798099999999998
4.8311,-3.3692,-8.9417,-1.374,-33.6607,9.3442
3.69085,-2.9517499999999997,-9.22315,-17.76265,-45.0316,17.25885
3.667,-2.6116,-8.5323,-19.2503,-46.2942,18.1914
3.49055,-2.3708,-8.593699999999998,-10.8702,-25.1467,14.601700000000001
3.2606,-2.2951,-9.4991,-11.2289,-18.0299,14.7958
3.4067,-2.3568499999999997,-9.30395,-4.901400000000001,-0.8893500000000003,-12.145
2.6121,-2.0851,-8.311,8.5885,17.1532,-22.2885
2.9465000000000003,-2.0726500000000003,-8.332799999999999,14.346499999999999,17.49675,0.8938
