ax,ay,az,gx,gy,gz
-1.4155,3.1747,-10.1834,-38.4300,-20.8454,6.4304
-1.3883,3.1960,-10.1086,-50.1509,-9.1965,5.8532
-1.3948,3.4177,-9.3470,-56.5003,5.8912,5.4971
-1.2936,3.7192,-8.8797,-59.3639,2.1582,6.9571
-0.7174,3.4933,-9.3969,-63.9594,6.4472,5.8099
-0.9809,3.6282,-8.8304,-74.2175,5.7091,3.3725
-1.6620,4.3418,-7.6022,-73.0305,4.4461,9.9050
-1.5094,4.8072,-5.9264,-59.8718,5.6294,17.1405
-0.8177,5.1826,-5.1933,-36.2174,1.7169,18.7549
-0.7326,5.5538,-3.8902,-7.9656,2.8154,13.2859
-1.0532,5.8024,-2.6197,36.8252,15.3490,4.3240
-1.4862,5.7860,-1.2756,81.9587,27.8383,6.1531
-1.9812,5.3818,1.1754,154.2033,77.8215,12.9923
-1.1005,4.5669,0.1076,244.1893,95.4332,26.5877
-1.3753,2.4446,-0.8014,293.1016,67.5844,20.9122
-2.9802,-0.4341,0.8252,365.1216,64.2589,42.5519
-2.4719,-3.7292,1.1151,438.8336,53.2418,68.8220
-2.0219,-6.9276,-0.4437,495.9381,29.2594,107.8087
-0.3127,-12.1306,-8.5184,490.1673,-1.2725,149.0733
4.1680,-15.2410,-17.3703,392.7012,-7.6887,108.8453
5.0144,-16.1731,-24.2320,253.1030,10.6216,60.0901
3.8787,-14.6394,-25.4609,88.1005,-59.3922,4.6546
2.7640,-13.3519,-22.7341,-59.6981,-122.9490,-31.7749
1.1190,-12.5544,-18.6582,-157.5342,-112.7068,-44.1202
0.9283,-12.0757,-17.4542,-229.6745,-95.2707,-60.3700
0.3194,-11.7412,-15.6958,-281.0960,-64.8567,-64.3910
0.8551,-10.7753,-13.6880,-303.3261,28.7165,-74.7577
1.9673,-9.3249,-11.6731,-329.7890,27.2142,-98.1019
1.2457,-7.2840,-8.5662,-331.6780,38.1228,-119.1495
-1.2515,-4.0630,-5.1631,-298.7955,60.8397,-124.7845
-2.3719,-0.3869,-0.5184,-253.0896,27.4355,-126.2258
-2.1579,2.6203,1.3556,-137.5000,30.7085,-125.9141
-2.9227,3.3932,-1.4430,-48.4332,36.9421,-110.4062
-4.1751,3.0582,-4.0750,9.9759,39.6331,-76.6710
-9.7880,3.2649,-7.1422,27.1048,20.2621,-22.2383
-19.7207,3.8140,-7.7921,10.4859,-37.2220,139.6036
-18.8348,0.3470,-8.3043,4.2106,-138.7843,337.6073
-10.5408,-3.9053,-10.2744,7.2351,-175.9914,449.9823
2.0463,-7.0668,-13.8303,-13.5205,-139.1224,434.3391
13.5581,-6.8898,-11.3234,-52.1675,-42.8965,223.3183
12.5714,-4.5890,-7.3638,-1.2461,111.7609,53.4163
12.6600,-3.9646,-6.2580,39.4145,100.8027,-60.6326
14.3464,-3.5059,-6.4087,79.1535,54.6319,-188.3681
13.2654,-4.1993,-6.4197,119.0316,73.0141,-310.8018
6.0955,-4.1467,-6.4730,171.5673,108.2722,-378.9889
-5.0532,-2.5467,-9.7705,192.1755,55.9602,-356.1323
-22.4644,0.9541,-10.5927,163.5380,18.1603,-176.1704
-31.8126,2.4882,-10.9486,152.6071,-10.4514,156.1188
-19.7560,-2.7018,-11.8423,149.8173,-63.7307,346.9602
-5.7639,-7.2680,-13.8721,115.6212,-109.9657,379.6499
6.1369,-10.6495,-18.0972,20.7118,-59.7874,324.8407
17.2431,-11.3408,-16.0928,-51.1070,-12.5102,106.8766
16.1440,-9.8755,-11.0480,-12.8362,109.9845,-72.8690
12.8252,-8.1888,-6.9603,49.7654,91.0763,-217.2190
9.3897,-7.6762,-7.7168,70.8384,31.7111,-312.6293
7.2591,-7.4492,-7.8507,74.7975,-8.1365,-368.5047
3.6135,-7.6960,-6.4460,99.9335,-0.2621,-394.6987
-3.5367,-7.0450,-7.8032,133.7905,36.1678,-366.3028
-12.0553,-4.5932,-9.2192,148.1047,64.4873,-231.5954
-20.9484,-1.6323,-10.5174,128.2164,31.2471,-3.6312
-24.2391,-2.5404,-7.9162,121.0617,-0.7767,226.4137
-17.8289,-8.3650,-4.2763,144.7682,-67.8472,428.0360
-5.4150,-15.9874,-7.9888,171.0176,13.0277,495.3617
7.2324,-18.9655,-11.7279,133.1605,18.7801,424.2824
13.7342,-17.9605,-10.0835,112.5763,69.0754,247.3031
14.4482,-15.5638,-10.4089,63.8819,45.0848,75.7303
7.7389,-13.4345,-10.2963,35.4031,16.9521,-41.6386
3.2223,-11.2762,-9.4534,-1.5120,-22.4807,-85.8515
0.2323,-9.5731,-8.6512,-16.8323,-15.1577,-99.7764
-1.1995,-8.1118,-9.0062,-32.8328,-13.1713,-97.5196
-2.2965,-7.0664,-7.7817,-45.6056,-26.5004,-86.6325
-2.8828,-6.1001,-6.9660,-41.6260,-26.5776,-61.3954
-3.1449,-5.7473,-8.2954,-38.1459,-23.8266,-29.1419
-2.7737,-6.0305,-8.8532,-45.3594,-28.2112,-8.2584
-1.8221,-6.2901,-9.0405,-54.6782,-18.4494,-0.2020
-1.3570,-5.8949,-8.1843,-63.4859,-6.3043,-8.8400
-1.2844,-5.4611,-7.2213,-59.2773,2.9536,-12.7406
-1.3505,-5.1069,-7.0254,-49.1732,-7.8195,-8.7291
-1.0282,-5.4040,-8.6072,-45.7008,-14.8035,-2.2438
-0.7098,-5.6720,-9.0521,-53.8868,-12.0188,-3.1195
-0.4707,-5.4098,-8.6644,-57.1860,4.3889,-4.8588
-0.1508,-4.7090,-7.4757,-55.0847,0.0432,-8.1640
-0.6229,-4.1132,-6.4840,-44.9340,-14.7940,-15.2113
-1.2170,-3.8647,-6.8300,-28.1243,-24.8701,-13.2104
-1.6695,-4.1864,-8.9876,-23.1219,-20.5761,-3.2261
-1.0917,-4.5536,-10.1688,-35.9254,-17.2239,-2.1616
-0.8590,-4.4952,-9.2441,-48.6907,-9.9050,-5.6157
-0.8182,-3.9763,-7.8792,-44.6237,-9.5218,-10.9519
-1.5310,-3.6344,-8.1920,-38.2007,-16.4923,-14.3396
-2.1950,-3.7980,-10.4429,-42.2201,-16.6948,-10.2925
-2.0961,-3.9237,-11.5230,-79.5608,-20.8637,-8.1344
-2.0366,-3.4521,-9.1289,-92.7744,-12.2805,-4.1989
-1.8631,-2.8149,-7.6201,-76.4944,-14.4289,2.5934
