column_0,column_1,column_2,column_3,column_4,column_5
-0.7646,1.7452,-9.0013,-5.0212,9.0748,17.9884
-0.47725,1.8248000000000002,-9.59365,-7.1987000000000005,34.60655,9.5246
-0.205,2.0824,-9.9656,-20.2727,17.3095,4.8971
-0.8109500000000001,1.5815000000000001,-9.151900000000001,-21.99445,-19.7558,10.48905
-0.5602,2.2185,-8.9852,-10.1253,-36.0098,4.7648
-0.9732000000000001,2.3217,-9.360700000000001,-0.7906499999999999,-37.376400000000004,4.0331
-1.1949,2.2689,-9.4703,3.5294,-27.1125,2.7925
-1.3204,2.2617000000000003,-9.488900000000001,2.6163,-29.766399999999997,3.22315
-1.6632,2.1796,-9.5493,6.925,-22.3682,4.1211
-1.9364,2.0286,-9.99635,6.77525,-11.57885,7.5906
-1.7273,1.739,-10.2519,12.7931,-1.8783,11.6554
-2.4734499999999997,2.31055,-13.55795,6.9472000000000005,36.2963,8.31675
-3.0712,2.8464,-14.8265,-8.134,55.2982,10.2805
-1.9642499999999998,3.59945,-15.82835,-12.9494,73.74645000000001,7.08855
-0.5251,4.6366,-17.8285,-20.6133,92.5889,-12.8962
-0.53505,4.38205,-17.6491,-38.230599999999995,59.755849999999995,-28.2222
0.1471,4.2941,-16.9486,-50.0109,2.8883,-23.9775
0.7195,4.1754999999999995,-16.206,-69.61745,-41.410250000000005,-12.4925
1.7738,4.5448,-14.9534,-105.0035,-58.3246,-12.093
1.18025,4.4003,-11.883949999999999,-138.666,-52.30655,-6.2655
0.8778,3.9042,-7.6395,-161.0742,-78.4521,-4.3683
0.7562,2.68855,-3.33845,-158.88545,-79.78715,-4.18095
0.8937,1.0628,1.3469,-121.6078,-54.2529,-12.361
0.5376000000000001,0.44455,2.48795,-61.5302,-14.5948,-9.0634
0.319,0.2026,2.0871,-21.6755,2.6387,-6.7113
0.24215,0.5125500000000001,1.55355,2.7749499999999996,-37.5148,0.12835
0.3165,1.0375,1.389,30.2971,-63.705,-7.1869
-0.31605,1.5539999999999998,1.36505,50.057050000000004,-59.781,-22.58945
-1.6114,1.7207,1.3296,74.0347,-20.1716,-28.6997
-2.25335,1.4712,0.35939999999999994,105.1531,45.493399999999994,-23.8378
-2.2211,0.905,-1.9637,132.1449,109.8601,-11.5632
-1.6038999999999999,0.05130000000000001,-4.36655,155.1544,135.1248,7.6461999999999986
-0.2894,-0.5508,-7.3426,161.5627,125.9453,31.016
0.7291000000000001,-0.93865,-10.2621,158.35865,113.3382,48.649100000000004
3.2339,-1.0415,-12.8344,134.637,95.0645,64.1208
6.0334,0.23615,-13.27995,145.25545,169.6929,42.59365
6.0657,-0.0899,-16.647,112.0117,188.5629,34.7662
7.133649999999999,0.41545,-17.1328,84.35445,121.18735000000001,16.088
6.9251,0.3322,-17.2817,50.4522,5.1995,-0.0821
5.1385,0.1799,-16.5916,18.547,-76.6965,-17.11755
2.8808,0.1325,-15.097,-4.2105,-121.2094,-23.6111
1.5991,0.1941,-13.030349999999999,-14.9922,-102.5257,-28.4811
0.8629,0.1253,-11.0705,-16.845,-74.3981,-32.3546
0.3128,0.06465,-10.15765,-17.203850000000003,-14.151150000000001,-32.835899999999995
-0.0881,-0.0846,-9.6948,-17.0172,1.2962,-29.5356
-0.8321,-0.37095,-9.89645,-17.464199999999998,-6.454,-18.26215
-0.9291,-0.3209,-10.2313,-22.4199,-13.0485,-5.5021
-1.29355,-0.2803,-10.3259,-28.29875,-1.22865,5.366
-1.4601,-0.1839,-10.1293,-34.1558,14.9498,19.7358
-0.9818,0.03729999999999999,-9.793,-39.61335,35.1436,26.7759
-0.6839,0.1191,-9.4511,-41.3848,75.2256,35.6482
-0.06725,0.47545,-9.26055,-38.1362,99.60499999999999,47.63275
1.2524,0.784,-9.9406,-50.1705,118.5649,47.5892
1.9559,0.60115,-8.611650000000001,-53.0801,103.0761,50.730149999999995
2.8772,0.73,-8.1015,-48.0197,86.8679,52.0243
3.474,0.8348,-8.32155,-37.3819,73.89515,57.3151
4.4301,1.0812,-7.9352,-13.4254,28.9363,52.0128
4.4201999999999995,0.8684000000000001,-8.485050000000001,3.23865,-0.9916,46.58395
3.9287,0.2585,-8.8622,1.874,-4.4562,50.7693
4.48645,-0.04295,-9.12905,-7.724200000000001,1.9163000000000006,64.35385
5.4158,-0.1355,-8.6458,-12.7238,-0.1705,68.7474
6.75725,-0.1167,-7.75505,5.466,-35.126549999999995,47.922399999999996
7.7191,0.1337,-7.6036,5.5824,-43.9273,40.1369
8.005600000000001,0.2863,-7.76995,-0.37160000000000004,-31.10255,32.27245
