column_0,column_1,column_2,column_3,column_4,column_5
-5.8662,2.8222,-7.0472,9.3421,112.3329,62.2666
-5.61755,3.107,-7.169499999999999,40.43175,90.45155,35.6489
-4.211,1.6815,-8.5804,61.0189,118.3891,-0.8523
-4.00045,1.36705,-10.87405,-2.3562999999999974,3.9072499999999977,0.6107
-5.2059,0.5855,-11.7976,73.2569,-48.8173,-6.1952
-8.3036,1.3434499999999998,-12.23365,17.610100000000003,-134.19645,7.2034
-8.6637,1.4515,-9.1698,-82.224,-119.2317,-33.3301
-9.87435,1.70745,-8.12745,-30.69195,-53.3216,-15.10545
-11.8997,2.7322,-10.0722,-27.0408,46.8967,-8.1158
-13.1267,2.6773499999999997,-10.4337,-2.6825,23.01405,62.3622
-12.7228,3.333,-11.3971,-9.2681,-22.2142,89.6112
-12.59505,3.7746500000000003,-11.225100000000001,-44.350750000000005,-39.76265,143.1926
-8.9705,3.092,-9.7293,-112.1385,-59.5489,191.741
-2.90415,1.49735,-3.0748,-102.5186,-117.2691,220.21985
3.7776,0.7305,0.6013,-86.4782,-120.3676,173.2529
6.48505,-0.06105000000000005,2.9365,-56.57055,-60.212599999999995,92.69175
8.1269,-1.9718,5.4285,-10.9307,-24.9165,10.2303
8.363900000000001,-4.20215,5.6088000000000005,79.658,-44.9568,-79.33195
7.4191,-6.2869,5.376,156.0147,-49.5644,-167.0864
6.3195,-8.54985,4.6932,231.85575,-38.9149,-267.54735
2.341,-10.9775,-0.5444,297.9478,-58.9342,-376.9971
-11.307099999999998,-11.0213,-15.134049999999998,226.6211,-99.54545,-421.17835
-28.4443,-8.7381,-24.7154,43.267,-49.4995,-340.4614
-30.4681,-7.83705,-17.21285,-23.8686,-20.83,-133.07155
-24.0939,-7.4344,-12.3736,-201.1657,-110.991,61.0513
-16.0933,-5.1667000000000005,-6.77045,-188.34475,-74.3771,45.51045
-15.2152,-3.7546,-5.714,-242.2679,-35.4443,76.0157
-12.6328,-3.55335,2.63445,-193.66084999999998,-33.25005,54.591899999999995
-12.7061,-2.464,3.8386,-112.2893,-14.5759,63.9951
-15.697099999999999,-2.3386,4.151,-66.84665000000001,2.3534500000000005,101.69505000000001
-17.5208,-4.151,6.4989,-4.2739,16.6455,175.5486
-18.6949,-6.39705,3.2732,115.40955,23.5458,230.29285
-20.63,-7.6373,-2.2055,145.957,78.6975,329.931
-16.94455,-9.8291,-2.7521000000000004,149.80880000000002,99.66454999999999,425.92475
-9.1755,-9.7842,-7.6541,124.562,36.2953,464.0003
3.8870999999999993,-7.89775,-10.75365,70.0582,18.7772,440.78225
15.3339,-4.5906,-11.7728,48.7638,13.7368,305.1934
15.9859,-1.1646999999999998,-11.96095,30.3777,75.49605,130.39665
13.4928,0.8736,-10.6496,17.5817,99.6555,-0.6324
12.2416,1.48455,-9.08935,3.92335,61.2527,-87.50030000000001
10.4285,0.9438,-8.1512,-5.6219,1.7901,-163.9323
7.0866999999999996,0.10525000000000001,-10.59885,-52.6137,26.747099999999996,-218.3931
2.2744,-0.462,-7.1404,-85.9433,80.6909,-278.7769
-5.90485,0.0091,-5.47315,-110.93764999999999,95.05250000000001,-272.51424999999995
-13.5869,1.0106,-2.5056,-65.4534,85.0431,-216.813
-17.036749999999998,3.2529500000000002,-3.29495,-51.52115,93.43015,-115.99915
-17.9524,3.2976,1.3375,-4.726,66.1794,-49.8612
-18.62625,3.22155,0.81505,46.47755,65.6892,34.7715
-15.1703,1.5598,1.7813,102.7223,60.975,90.2947
-14.3326,-0.6565000000000001,0.6617999999999999,177.76985,41.37865,134.5335
-10.3589,-3.1666,-4.0096,245.7358,26.2222,186.4242
-2.6908,-4.7646,-6.4816,271.573,29.97655,200.94975
5.3542,-5.4395,-12.845,275.0283,26.083,180.3077
6.65335,-5.5545,-19.4083,208.55685,-7.434350000000001,139.32774999999998
7.4047,-4.7501,-21.9009,135.982,-2.975,90.0644
6.941599999999999,-3.0521000000000003,-20.9608,56.7038,48.769099999999995,39.68775
5.2081,-1.3747,-17.0561,6.3362,84.645,-0.8091
2.5785,-0.11180000000000001,-13.357399999999998,-14.98145,74.3829,-23.5094
-0.1022,0.4531,-11.6809,-20.9226,46.2203,-29.3954
-0.7782,0.307,-11.84835,-32.58325,32.5433,-23.914949999999997
-0.6856,0.0305,-11.2125,-46.0605,37.5241,-24.6864
-0.29225,0.05685,-10.3321,-57.05155,52.03815,-28.3847
0.3269,0.0713,-9.544,-50.2422,45.0228,-30.0324
0.7419500000000001,0.43400000000000005,-9.335,-44.873999999999995,40.6495,-31.24785
