column_0,column_1,column_2,column_3,column_4,column_5
-0.5120708028936755,-0.4187075635474166,-10.055809091998489,-30.34624650183226,-11.776776737509035,-0.9194500631518864
-0.6835799162555972,-0.2924537978486153,-9.866014482444886,-32.01771051256293,-3.4791410535765714,-1.5375648684576388
-0.9689024507022042,-0.08842521256882786,-9.835413148812485,-31.39813167787966,-2.0692084027129685,-0.2117130126282728
-0.8765791360691358,-0.04048272910748729,-9.718083872533002,-33.403934306376144,0.21463816163998614,1.5265894792044277
-0.7714922430310585,0.08328775332846351,-9.97240530397066,-36.45188145107427,2.12272318992169,0.36046262952578395
-1.085599449503553,0.3366982493290191,-9.511763755895052,-36.83443531185072,0.6571422017289805,-0.09224880484180589
-1.0173636671462845,0.557344781074164,-9.048919707139392,-31.064640831511575,-2.2890120007285923,1.3268370977768222
-0.8304686381184785,0.5647409448169152,-8.782400415261053,-24.409344878730543,-0.3911014229036005,1.8384773012861857
-0.8565176314939003,0.786602057768707,-8.321962529539771,-11.90465811871195,2.7706518776997444,2.296720566211041
-1.2330119197479517,1.1377578417631582,-8.10701958774208,1.3278123243418316,4.673837530680123,4.742984774262628
-1.272495014983755,1.3589212158161366,-7.582710149608608,13.447905513137199,4.043475459436774,7.15410963019071
-2.2291036403007976,1.5469227957237222,-7.009254921170449,32.234832231029834,4.663363387312981,20.263235632551346
-2.100640598090338,1.3630833691541961,-6.308989175467823,56.270500252756555,-3.9739689182780222,36.375934640268916
-1.8832714161164383,1.4350833873746136,-2.064773758982216,105.74358904228673,21.411808292341007,53.550851303626544
-1.984062415905188,0.6277050483518618,2.073797154543041,227.1955975422051,85.10098242304245,75.8055540562998
-2.1804774640857527,-1.1663992250866426,2.9524650927472873,331.30106676797317,120.31984115284432,110.6713168474069
-4.168630014237325,-4.271193645971233,1.455698507271544,398.94253125122435,75.37322649316603,143.11559086746712
-2.7573530761695904,-10.028994640159445,-1.4306242116824128,438.46154860856143,-18.380657254981077,163.19642710208853
0.007371589432033205,-15.015956287781885,-9.40562704214595,389.45824991956863,-108.10963476548389,138.19112393208312
7.135491798879171,-18.944640343583362,-22.645831119944962,239.03772966324598,-214.60976312753522,24.782043332324697
2.354457092934629,-20.162486447471142,-25.25127675930871,100.6641606053717,-129.12667134976468,-47.5105513042049
-4.425075455722764,-17.242713452066535,-22.050606046262637,-31.385398309113736,-37.68345855203984,-70.0552225387949
-2.5783196989929267,-14.76820063852577,-18.368195467181803,-135.5188850168065,27.11994218707708,-16.232593909818757
2.9707949285580137,-14.246594554046014,-15.434539323660351,-232.80050686577567,-18.047078288956882,-25.01332195931503
4.422942573059243,-13.09771839669098,-11.30636860707492,-293.85620553598153,-15.36787241041871,-79.22799872547769
1.669117941421797,-10.906446245891484,-5.271272227858601,-283.31083868590446,56.926162368971355,-114.88423941411061
-0.3537681856334553,-6.416593958369239,-2.4110671390492713,-231.92512052018384,95.23683894494039,-121.49561725684414
2.082915107832802,-3.408610792105216,-0.902055597721724,-150.94626470003678,95.82815618281579,-140.76868472500104
2.8100570009632295,-2.2989286253096894,-2.219726262656559,-81.63848168183841,109.08842612911728,-187.49646237051076
-1.1441923126520632,-1.0551133284410872,-3.337154942901328,-33.53668054643175,105.8880635261994,-213.64919837261388
-5.601989386844122,0.5762527013750057,-2.813975315201556,11.558644033858894,56.071559782367125,-172.54042469920898
-10.284939800391912,1.1808859754712109,-4.2530044887945175,50.32428413249043,19.849866012443737,-83.69542811592943
-13.827432727227075,0.8359985662313627,-5.2584768662528045,71.34420644377201,-3.9233221573869046,64.9524920747425
-15.754296581538538,-0.4285444609329293,-6.310043645467964,82.51484111274674,-51.2556246286542,227.62620737045734
-17.333160586291488,-3.575777912627332,-8.327141796310979,96.1363196826221,-79.22154646012324,388.0981756253682
-12.670966572545801,-8.573442606329131,-9.511516440520074,88.2600479346931,-156.37854472570018,468.41695725541666
0.973633596829628,-15.118549821964482,-13.73101140541355,102.21499793568542,-193.97681917535846,429.7376123494818
14.581484703580939,-15.919956853338702,-20.2011769793885,55.50519708652589,-46.34193005374331,293.98463695645506
9.098783348958024,-12.764869770470991,-13.268339274838668,-10.504928810757786,84.88278392683601,133.33968673545758
4.478109443979454,-8.124808284558656,-6.238709642350999,-10.286204654845323,140.59073676063707,73.41592493076917
7.5372267169096485,-6.520401860455528,-4.614153786828951,10.741458756109331,77.80779211370998,20.699285564260755
13.41762685296059,-7.3383984825031305,-4.894577686848705,35.62342204340246,21.041880452295356,-88.65231660526065
13.177405910346423,-8.541952122170319,-3.5652377676805287,80.3104723617842,35.95535105527463,-244.7639393399835
8.300746419741303,-9.271192054133369,-5.6193537560335205,119.34202600154036,25.532136119346617,-350.4519546020639
-2.5538596028719605,-9.199451130991555,-6.433261462970677,158.50289220019633,30.390564218255594,-354.6642909827334
