column_0,column_1,column_2,column_3,column_4,column_5
1.7166563699711122,3.9815576313380032,-8.924628004825319,4.3176086393414606,46.87814957037072,37.75910260193076
3.1721140905815943,3.941861268241961,-8.816227337608357,4.291335331964875,66.2096261560056,36.956929109888115
2.9668332620230675,4.493821633502234,-8.7311219616897,-2.718298792918367,61.827455479682925,36.93208418576012
2.172602092697701,4.765843666193968,-8.150410597125529,-9.548571942568767,42.827075703781205,52.93006464902622
3.739444133362507,4.133027891875694,-8.231949033893299,-14.683269743863265,23.283859147713617,64.44293838009253
5.403021089068163,3.863421372053809,-8.317007265380099,-22.0299570366286,16.920773139494205,50.49806451719519
4.865574287846339,4.1958575506135976,-7.929533651888899,-29.869646199039412,12.11069312737358,40.67429815236485
3.9830018511588756,4.535582781451924,-7.5502815232329095,-24.131543140520613,28.268983136418136,46.24709517902292
6.804402445195372,4.3544462150745025,-8.203500915517102,-31.14148223513106,21.98597079560365,23.09008874725746
7.504360898605659,3.6554020601345885,-7.644567325963873,-40.45214189972389,-0.9110640643246157,-18.113828811726975
5.924600517545762,3.8734477313943176,-7.5409249854266465,-38.33181548394437,-2.566262103567232,-43.70224054534788
5.6125415304513036,4.164882959694858,-7.805909256518221,-38.85083943994964,-11.313650635970387,-61.06738847154266
5.362194087723433,4.43904267747334,-8.369435925059149,-45.4921188722179,-16.017576389384153,-80.42694495204688
5.574498203075304,4.023802026126245,-7.39119727242623,-50.040723973414075,-17.436981043818868,-107.6898104901533
4.9513723459126675,4.281188687108751,-6.240355236542425,-30.589112997256784,3.785912809528611,-112.17658805716812
4.7991875062210925,4.866075244803032,-6.406412821003003,-12.376077598525509,37.37425402202946,-119.14683936603333
6.31279948232391,5.72388511655445,-6.465958529180844,-2.114557567957793,59.233092470489524,-142.703649755348
4.90068625719946,5.963134239480271,-6.0648088402800795,2.1859164671855775,28.646337379536014,-166.10659719155578
4.421419649389662,5.866696691607151,-5.559018628722738,13.547680746817132,-0.9152490884139057,-176.12167725888804
4.612846278551274,5.68259032808219,-5.309685839383976,33.78197441390617,-5.1350331915659195,-185.88616571235696
3.0394035281229477,5.551515543111303,-6.458290066791289,51.855273017088095,15.0368636580202,-200.3151179845551
1.089835441614129,5.083508334330798,-7.644436750347996,54.37255287932446,9.96243232477158,-197.58674065953343
0.643991742196337,4.6158849099886865,-8.474345632794337,54.57758767347068,36.0988352586636,-181.03669721896165
1.004983219653172,4.396968442877141,-8.068305923550632,56.44745455328816,57.76241281128762,-162.4424455887508
1.465466881706947,4.421495002227407,-7.713059801148995,61.613178830396016,64.78355596910258,-155.40049410451553
1.1011373744810422,4.299937131778437,-6.949123628664984,72.21104946658794,67.8747625092935,-143.55817181406957
0.6516952996214103,4.123551956772677,-8.014870609059011,80.73570957623731,50.05902034242062,-136.72760643911292
-0.18157903342640208,3.720309886634116,-9.040200744016408,78.82878410485455,50.28370840131156,-128.70090203831475
-0.2617938678015716,3.4659047863802,-8.433214058360983,81.47136600704754,61.45599231053362,-117.66888286479734
0.46225008681477403,3.3761950214306986,-7.1850058874341896,93.52267122176482,77.71416135643356,-107.19258950745201
1.277348547038514,3.235920130336606,-7.117183236887282,121.58878527311599,93.46027344863312,-111.43161792494419
0.24460296746694488,2.4116589689134074,-9.599112256421407,126.93958986810964,57.31420509195608,-112.44255063578535
-1.2523154157084908,1.7133123166576307,-10.788362159767251,103.68250464434955,23.28269223324528,-91.17147511697445
-0.042171418517960496,1.9120674338802888,-9.07321509184176,93.32269273447731,22.936789508138457,-61.85664328429622
1.0696472655366882,1.9301862028518932,-7.701777053826292,104.44985861270347,40.844849670129356,-54.32356745971863
0.9896307678663187,1.506726376756269,-9.156945822241948,124.00611600217735,57.25319458646487,-59.40743201042356
-0.8890295653714024,0.616480310879033,-12.083385951409637,91.67619391404752,10.786874490016308,-49.087861573681536
-0.061696034641054,0.5339604172554917,-10.737399587717613,63.526042634742545,15.623460008099235,-22.515378557434676
0.8245982964539761,0.8402940259676188,-8.799936030768393,60.448876669920196,24.485404386343475,-8.062875588410801
0.7771780656147292,0.9294018710206545,-8.363811419008437,84.4422574292617,31.436144897100753,-1.9459066154243418
-1.1249300644786668,0.30318936863485013,-11.410417151379681,84.22268142001384,19.227406954479026,14.630910183254146
1.03404502480916,-0.2532354703605863,-12.071007304757043,55.0831343456701,17.44057174667523,31.275906818658033
2.843623481139165,-0.050607895444454445,-9.856837046602644,40.74269541879233,15.187557651541908,22.14230034115206
3.1393367475413556,0.1090437253349482,-7.907630180740627,54.64695034596642,13.611061102866106,9.876266966785547
3.259100801264708,-0.06852475377188716,-8.679264287881626,69.14608670834396,20.707798746720943,-11.24836956743514
