column_0,column_1,column_2,column_3,column_4,column_5
4.199,4.051,-9.2674,-108.1495,-61.052,-37.5089
3.3556999999999997,4.81095,-7.20655,-120.1305,-31.572499999999998,-59.91405
3.237,5.7836,-5.5521,-92.6379,8.0291,-76.4039
4.0139,6.32225,-6.3839500000000005,-77.61615,32.7346,-107.69319999999999
2.3267,7.1051,-4.7417,-60.743,58.5138,-127.6583
1.2494,7.7141,-3.33915,-19.2667,48.76745,-101.22255000000001
1.9597,7.7327,-4.9451,10.6542,36.9133,-96.3311
1.5337999999999998,7.5075,-5.9662,13.6128,59.1332,-109.10159999999999
1.088,7.5022,-5.3029,36.3474,77.7091,-117.1583
0.6618999999999999,7.0715,-6.328200000000001,39.38095,84.6043,-112.5904
1.7335,6.8521,-6.868,34.2533,63.7741,-107.3773
1.4829999999999999,6.8085,-6.1509,49.512950000000004,96.193,-123.86189999999999
-0.8772,6.2532,-6.8369,67.1179,89.1195,-101.1234
0.14270000000000005,6.05445,-6.0683,84.2039,68.02924999999999,-76.2277
0.6288,5.4821,-7.3533,117.2773,23.1136,-85.189
-2.0421,4.29885,-9.396249999999998,100.7715,5.821949999999999,-65.19435
-0.0281,4.1861,-4.9314,128.8746,67.3368,-24.0245
0.09870000000000001,3.54445,-9.6692,157.01164999999997,36.0536,-44.801500000000004
-0.6545,2.4956,-10.6037,127.805,53.121,-46.0782
1.1364999999999998,2.3118499999999997,-7.3789,152.6908,57.1231,-45.24915
-1.0557,0.8811,-8.6108,177.1751,54.8834,-34.378
-0.40575,-0.12735,-10.39265,156.44015000000002,40.5265,9.835799999999999
-1.6172,-1.3826,-9.2025,152.2212,46.8259,52.0925
1.2314,-2.9187000000000003,-9.61085,167.97145,56.28985,90.2187
2.1267,-3.0596,-10.9845,151.1237,26.1967,70.6228
-0.0726,-3.43825,-9.34505,137.83285,8.39125,81.59309999999999
-0.1816,-4.1011,-9.3539,143.0204,22.8158,113.8403
1.6473,-5.58775,-10.59665,112.42830000000001,35.4919,105.8957
0.8773,-5.3157,-8.6675,102.3203,62.5098,102.7395
0.2555,-5.128299999999999,-9.08575,84.39525,53.3806,108.80435
-0.1373,-6.9948,-9.0008,63.1533,78.9313,116.1469
0.44625000000000004,-6.79515,-8.6198,38.11645,100.62225000000001,132.04444999999998
-0.1858,-5.9784,-7.7466,13.0607,76.54,146.0957
-0.8791500000000001,-6.1068,-6.3939,24.6011,76.57395,153.7196
-1.3637,-6.6968,-6.9024,29.2566,86.3401,185.2695
-0.61105,-8.05775,-7.819,13.60465,95.4303,189.49110000000002
-0.8297,-8.019,-7.925,-8.041,104.9174,190.9075
0.32275,-8.3687,-7.6408000000000005,-28.399,99.5684,176.41525000000001
-0.0446,-8.1966,-7.8002,-45.0466,95.8194,151.9552
-0.85025,-7.75,-8.29365,-70.13925,77.8416,152.5987
1.7783,-7.8539,-7.0364,-77.0691,55.5631,126.4875
1.2960500000000001,-6.7446,-9.74805,-91.5233,77.9897,73.2115
1.0399,-7.3896,-13.6197,-153.202,75.2351,21.8253
2.5899,-8.5549,-11.2273,-210.35829999999999,0.2644500000000001,-14.435100000000002
3.3057,-7.065,-9.6227,-234.144,-7.3144,-62.38
1.6853,-6.03945,-12.9259,-295.1069,16.54185,-135.96505000000002
-2.7371,-3.9484,-5.9292,-308.0598,38.4009,-122.1303
-0.6674500000000001,-0.6657500000000001,-5.9389,-245.43835,10.13625,-100.6002
0.507,0.9,-8.5513,-222.537,8.4162,-140.3164
-1.5824999999999998,2.33425,-6.2409,-159.35770000000002,128.83415000000002,-139.8872
-2.3013,3.6828,-7.4847,-123.3668,147.0645,-77.3979
-0.12219999999999998,4.4769000000000005,-6.2621,-112.3819,61.1023,-59.93625
1.0842,5.3276,-4.7757,-57.3199,6.673,-72.2705
-1.3611,5.6118500000000004,-7.88505,-44.8107,32.448,-69.70855
-1.739,6.4508,-6.2674,-43.4155,9.9757,-32.4148
-0.2542,6.3843499999999995,-7.17235,-28.265900000000002,-33.1504,-29.9692
-1.4866,6.0077,-8.1773,-42.8443,-14.8318,-37.3108
-1.82835,6.7766,-6.1276,-23.065900000000003,24.67125,-16.067899999999998
-0.5683,6.7192,-6.9508,1.6564,5.4736,-12.7554
-1.0648,6.35595,-8.2902,-7.9062,-15.0185,-12.418099999999999
-1.4739,6.5349,-6.0743,-5.426,0.4445,6.697
-0.3511,6.9304,-5.5029,16.1716,25.3219,7.2659
