ax,ay,az,gx,gy,gz
0.8595,1.2663,-9.6396,0.6008,0.8458,1.1813
0.9461,1.2581,-9.5177,2.1741,2.0895,1.1937
0.8768,1.2607,-9.7199,2.5051,1.6571,1.5779
0.7801,1.2184,-9.6879,1.2038,1.5272,2.1523
0.6955,1.2852,-9.6522,0.8967,1.9813,1.3692
0.7368,1.3291,-9.5573,1.9547,1.9934,1.7742
0.8886,1.2946,-9.5253,3.2607,1.2396,1.5560
0.9750,1.2694,-9.4923,5.5506,2.8363,0.2890
0.9575,1.2507,-9.3467,10.4658,6.4219,0.8386
0.8900,1.2404,-9.3781,14.9503,5.5726,0.7623
0.7565,1.2450,-8.8546,23.9841,7.2157,1.5327
0.5738,1.2410,-8.3495,37.0197,12.9693,3.2301
0.5126,1.2942,-6.9614,61.0043,22.6766,9.9748
-0.3618,1.1943,-5.2507,106.9633,31.5968,20.5822
-1.2226,0.5524,-4.2733,163.8572,42.8169,37.8265
-1.0695,-0.6252,-3.9996,204.2388,45.2582,43.8869
-0.6110,-2.0330,-2.6027,245.8900,46.0188,55.9502
0.9287,-3.7862,-2.7730,296.5600,25.8797,49.6230
0.8497,-6.1406,-2.6477,340.1131,25.4532,47.9062
0.9538,-8.4979,-4.3642,363.0058,33.0387,43.0505
0.7992,-10.6404,-8.0036,359.7231,37.4057,46.3027
1.8327,-12.8846,-15.2031,272.3088,-3.9319,55.5205
2.2813,-14.5123,-19.8399,152.1783,-6.7237,48.5247
2.8344,-14.8891,-19.0857,-1.1163,0.2157,28.3763
2.6770,-14.4310,-17.1258,-104.1738,6.1379,20.3595
3.3434,-14.0211,-14.7843,-188.0014,-14.5185,16.7482
3.8794,-13.8897,-13.7171,-259.7520,-10.0930,6.2074
4.1965,-13.7539,-12.5463,-333.6940,-7.4471,-12.6541
3.2247,-13.1552,-9.8760,-392.9131,-25.9088,-27.7877
0.2505,-11.3120,-4.4856,-398.3099,8.7670,-21.8813
